_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D68E50>,1061112440,0.3804002106189728,-0.23320844769477844,0.7298189997673035,0.38109225034713745,-0.22469714283943176,0.7021587491035461,0.3720703721046448,-0.2403874546289444,-17970,188806,40,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245BEF44B30>,4096278313,2.4156707571444946e-18,2.759679117170233e-11,1.102047578028264e+36,2.9167074571539997e-12,5.252632295853604e+31,7.385973194681838e+22,-1.355863551379901e+28,-2.1960181137442795e-22,16174,188806,40,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245BEF44310>,1052574023,-0.23204053938388824,0.5500727891921997,0.01877264678478241,-0.06536886096000671,0.5301344394683838,0.07248520851135254,-0.13970059156417847,0.5119288563728333,9205,188806,40,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D688B0>,2659335451,2.5185257039617072e-40,6.979497708007332e-39,2.7550648847397363e-40,-4.831690603168681e-13,5.012174750436805e-35,-1.2787527411254438e+25,-9.2105199200887e-07,-92762988871680.0,15794,188806,40,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245BEF44B30>,1055712255,0.8821598291397095,0.0,9.183549615799121e-41,2.1576881408691406e-05,-4.895819242926187e-29,-7.195844614615865e-11,-5.8053321721104e-26,4.637091505897472e+16,15751,188806,40,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D68090>,3182761112,0.9823567867279053,0.0023941679392009974,1.401298464324817e-45,0.0,0.0,0.0,1.3775324423698682e-39,4.922382594068329e-38,0,188806,40,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D68A40>,65537,0.8707705736160278,0.046645112335681915,-0.029363099485635757,0.00926363468170166,2.326589932958659e-25,2.044830771081346e-40,-6.427537827987823e+19,3.219486810065999e-29,15665,188806,40,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245BEF44C20>,3171629677,0.009135417640209198,-1.249468974871245e+34,2.9639844727859233e-40,-6.299807949100642e-21,-41.81190872192383,-0.0009164247312583029,-1149992660107264.0,1.4857858876475204e-37,32735,188806,40,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245BEF44310>,276995,-2965504.25,3.397235563609019e-13,2.9660665745723236e-07,3.483970966365701e-35,1.4857873449979233e-37,0.00027026416501030326,9.184250265031284e-41,0.9153828024864197,5047,188806,40,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245BEF44B30>,70728686,-1.9026613037181174e+18,1.4857873449979233e-37,0.0005494824727065861,5.011043308425546e-42,0.747230052947998,0.3804002106189728,-0.23320844769477844,0.01318373903632164,18,188806,40,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D680E0>,1061115962,0.3803531527519226,-0.23267272114753723,0.7299808859825134,0.38112273812294006,-0.22337085008621216,0.7021591067314148,0.37204283475875854,-0.24018466472625732,-23076,188807,40,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D686D0>,19021609,8103.841796875,1.7592347717476642e-11,1.5338231829250772e+33,-4.926286464799815e+37,8.070223100466747e+21,182800793600.0,-3.149417390401748e-17,-2.4607159097612483e-22,16174,188807,40,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D68C20>,1052572864,-0.2318364679813385,0.5501879453659058,0.018155334517359734,-0.06541689485311508,0.5300208330154419,0.072146475315094,-0.1396355926990509,0.5118873119354248,2614,188807,40,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D68BD0>,2185837849,2.5185257039617072e-40,6.979497708007332e-39,2.7550648847397363e-40,-4.831690603168681e-13,5.012174750436805e-35,-1.2787527411254438e+25,-9.2105199200887e-07,-92762988871680.0,15794,188807,40,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D68360>,1055712255,0.8821598291397095,0.0,9.183549615799121e-41,1208.0,-3.414122717176893e-12,-154874691584.0,1.1721405123430073e-27,-8.405247166687299e+29,15752,188807,40,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D68180>,3182782032,0.982065737247467,0.0023214672692120075,1.401298464324817e-45,0.0,0.0,0.0,1.3775324423698682e-39,4.922382594068329e-38,0,188807,40,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D68450>,65537,0.8710882067680359,0.04646610841155052,-0.029635611921548843,0.009264125488698483,-1.1926782279810203e+34,2.044088082895254e-40,-9.223372916464078e+19,1.950549498070858e-30,15665,188807,40,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D68C20>,3171632415,0.009134996682405472,9.330376848613122e-26,2.9639844727859233e-40,-1.000557749723499e-20,9.722453063954568e+35,-0.04717657342553139,-7414720407535616.0,1.4857858876475204e-37,13744,188807,40,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D685E0>,276995,-360448.03125,1.2126293094668534e-21,-408536186880.0,1.3033103056087585e-34,1.4857873449979233e-37,0.0003146099334117025,9.184250265031284e-41,0.9153828620910645,-12020,188807,40,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D68E00>,3991354349,-8.25229793573208e+17,1.4857873449979233e-37,0.0005489164032042027,5.011043308425546e-42,0.747439980506897,0.3803531527519226,-0.23267272114753723,0.013184218667447567,18,188807,40,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CF8810>,1061116327,0.38031885027885437,-0.2324231117963791,0.7298232913017273,0.38082650303840637,-0.22359277307987213,0.7022562026977539,0.3718864619731903,-0.24015800654888153,-23663,188808,40,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CF8CC0>,5390121,-5.279639408521598e+32,6.237896636539621e-15,1.1907756991856249e+27,-1.3255622456891797e-13,1185219310780416.0,1.3077999281246123e-17,104571.5078125,-1.8265176524542257e-33,16174,188808,40,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CF8630>,1052582934,-0.23060140013694763,0.5504283905029297,0.017520852386951447,-0.06548985838890076,0.5298877358436584,0.07170594483613968,-0.13951162993907928,0.5118557214736938,9950,188808,40,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CF83B0>,1642544407,2.5185257039617072e-40,6.979497708007332e-39,2.7550648847397363e-40,-4.831690603168681e-13,5.012174750436805e-35,-1.2787527411254438e+25,-9.2105199200887e-07,-92762988871680.0,15794,188808,40,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CF8A40>,1055712255,0.8821598291397095,0.0,9.183549615799121e-41,25344.0,-9.55149698711466e-06,-1.966755103765953e+24,0.9677073359489441,682977.75,15753,188808,40,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CF8310>,3182804901,0.9820125102996826,0.002312022028490901,1.401298464324817e-45,0.0,0.0,0.0,1.3775324423698682e-39,4.922382594068329e-38,0,188808,40,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CF8CC0>,65537,0.871135950088501,0.0464639738202095,-0.029664166271686554,0.009264614433050156,-3.389679957901882e+37,2.0440600569259674e-40,-2.8477162923007725e+20,1.851428934422032e-24,15665,188808,40,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CF8770>,3171634434,0.00913475826382637,0.0490744486451149,2.9639984857705666e-40,-1.2705495016608072e-20,3644810496.0,-3.488050699234009,-1.7221978117111808e+16,1.4857858876475204e-37,-13017,188808,40,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CF8BD0>,276995,-368640.03125,9.370190180371032e-20,-407349728.0,3.3739833234343063e-34,1.4857873449979233e-37,0.0003158519684802741,9.184250265031284e-41,0.9153814911842346,-22781,188808,40,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CF8A40>,4000725997,-3.5181630181710234e+17,1.4857873449979233e-37,0.000550546741578728,5.011043308425546e-42,0.74746173620224,0.38031885027885437,-0.2324231117963791,0.013184568844735622,18,188808,40,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D03180>,1061113932,0.38037461042404175,-0.23189467191696167,0.7298548221588135,0.38077622652053833,-0.22341717779636383,0.7023327946662903,0.37198391556739807,-0.23946157097816467,-23471,188809,40,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D68B30>,4213718825,-85117.4609375,6.233898455740124e-17,6.1463560461682204e+22,1.560695285152293e+24,172597379072.0,13485957185536.0,-5607.71875,-3.4511265896797155e-28,16174,188809,40,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D68130>,1052577980,-0.23065824806690216,0.5507450699806213,0.016963070258498192,-0.06553026288747787,0.5297303199768066,0.07123340666294098,-0.1394241452217102,0.5118151307106018,22599,188809,40,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D689A0>,1161706773,2.5185257039617072e-40,6.979497708007332e-39,2.7550648847397363e-40,-4.831690603168681e-13,5.012174750436805e-35,-1.2787527411254438e+25,-9.2105199200887e-07,-92762988871680.0,15794,188809,40,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D680E0>,1055712255,0.8821598291397095,0.0,9.183549615799121e-41,9088.0,-3.907117296364504e-09,10082321408.0,28800856.0,117305568.0,15753,188809,40,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D68810>,3182803073,0.9820058345794678,0.0023105822037905455,1.401298464324817e-45,0.0,0.0,0.0,1.3775324423698682e-39,4.922382594068329e-38,0,188809,40,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D68BD0>,65537,0.8711159825325012,0.04645591229200363,-0.029671858996152878,0.009265102446079254,-2.7580309289962977e+24,2.044088082895254e-40,-2.1674926045827328e+20,1.0067021324884325e-25,15665,188809,40,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D68E50>,3171637828,0.009134519845247269,-5832997.0,2.96397045980128e-40,-6.379217287905733e-21,3.70065651551019e-26,-125217218560.0,-4.242926465764557e+16,1.4857858876475204e-37,17086,188809,40,6,False,Right,Back,Right,Centre,77
