_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D9DC20>,1060803592,0.3814333975315094,-0.23928317427635193,0.708464503288269,0.38208431005477905,-0.2352745085954666,0.6778149008750916,0.37510645389556885,-0.2521456182003021,-8262,177122,8,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CCEB80>,958480145,1.1682836893173587e-22,-3.6791016167706786e-20,8.982449164667314e-34,404.4833679199219,-8.277297256734917e+18,29.53078269958496,-260342.40625,-5.2938111613010405e-30,16168,177122,8,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245B997FB30>,1052701740,-0.2433803528547287,0.5352686047554016,0.03761062026023865,-0.14850710332393646,0.6947566270828247,0.3790341019630432,-0.24819310009479523,2.802596928649634e-45,76,177122,8,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D8DCC0>,196608,1.7060600133906196e-24,-2.5350966453552246,-1.1728295051289734e-31,9.730083528286316e+36,-5.115506624508723e+16,1.9177996525370465e-14,486.49273681640625,2.271364680824096e-41,0,177122,8,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CCEB80>,65536,0.7421875,-6.086165164065588e-34,4.28535905747977e+26,2.1803399363751197e-10,-5.6607494715954886e+23,-4.454073070990131e+16,-2.788407845466127e-16,2.004291206508429e-38,15133,177122,8,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245B997FB30>,1,0.0,0.0,0.0,1.285696946211877e-39,4.334635418657185e-38,9.183549615799121e-41,-285212704.0,3.613920271942043e-29,15686,177122,8,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D8D7C0>,3168167967,0.00939230527728796,-5.150184778692329e+30,2.0446345892963406e-40,-4.86388814731595e+18,-2.2510489791848723e+20,-726876356608.0,-3.23019955464041e-28,1.4857857755436432e-37,-19291,177122,8,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CCEB80>,211393,-1.5872721128676765e-16,83.62381744384766,-1.2411830539349467e-05,2305866.0,1.4857858876475204e-37,0.0005066347075626254,9.184110135184851e-41,0.8265281915664673,-18696,177122,8,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D8DE50>,205012282,-1.488666264384179e-31,1.4857873449979233e-37,0.0003524300118442625,9.184250265031284e-41,0.9157074689865112,0.005626262165606022,0.02878759801387787,0.010004933923482895,586,177122,8,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D03D60>,1060804102,0.38141703605651855,-0.23920470476150513,0.7087319493293762,0.3822910189628601,-0.2347942590713501,0.6778467297554016,0.37509867548942566,-0.2521074712276459,-2178,177123,8,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245BEF3CAE0>,1550466833,7.415035696567429e-08,-1.9257700989427917e-10,2.0638387482643755e+31,1864297984.0,-2366374674432.0,0.001153917401097715,1.0812470954699316e+36,-2.2950181681951438e-29,16168,177123,8,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D9DEF0>,1052702534,-0.24335835874080658,0.5350358486175537,0.03694386035203934,-0.14840327203273773,0.6947756409645081,0.3790307939052582,-0.2481033205986023,2.802596928649634e-45,76,177123,8,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D9D540>,196608,1.7060600133906196e-24,-2.5350966453552246,-1.1728295051289734e-31,9.730083528286316e+36,-5.115506624508723e+16,1.9177996525370465e-14,486.49273681640625,2.271364680824096e-41,0,177123,8,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245BEF3CAE0>,65536,0.98828125,-1.1063579195317821e-28,-4.041584463859378e+29,3.5769771929081512e-34,-4.554854068584793e-36,-1.6327257537019144e-16,-4.655741582055206e-15,1.0458015321829652e+33,15133,177123,8,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D9D630>,1,0.0,0.0,0.0,1.285696946211877e-39,4.334635418657185e-38,9.183549615799121e-41,-541065280.0,6.988944825497105e-34,15686,177123,8,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D9D0E0>,3168176105,0.00939237792044878,1.1181592291005133e-19,2.044648602280984e-40,-9.583661106556043e+18,-6.586126334381118e+27,-1.664638559927235e+35,-1.9306441394086097e-28,1.4857857755436432e-37,5658,177123,8,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D9DBD0>,211395,-6.210310573392561e-16,1.638616883637043e-35,-5.020831221832024e-18,854994.5,1.4857858876475204e-37,0.0004905302776023746,9.184110135184851e-41,0.8265286684036255,-19093,177123,8,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245BEF3CAE0>,4231478586,-2.946517414559292e-31,1.4857873449979233e-37,0.0003485847555566579,9.184250265031284e-41,0.9157106280326843,0.00563079584389925,0.028791645541787148,0.010005136951804161,586,177123,8,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D03270>,1060804348,0.3813905119895935,-0.23915088176727295,0.708676815032959,0.3824385702610016,-0.2345152646303177,0.6778815388679504,0.37515947222709656,-0.252320259809494,1650,177124,8,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D8D900>,2826518290,2.8239669768591173e-36,-1.5802292807620688e-08,-2.821605157885009e-20,2537412864.0,-6967.7158203125,-8.538142537872773e-06,7.354764238698408e-05,-7.333571088565407e-30,16168,177124,8,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D8DF40>,1052702559,-0.24340961873531342,0.5348061919212341,0.036358948796987534,-0.14824549853801727,0.6948515772819519,0.3788781464099884,-0.2479972243309021,2.802596928649634e-45,76,177124,8,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D8D2C0>,196608,1.7060600133906196e-24,-2.5350966453552246,-1.1728295051289734e-31,9.730083528286316e+36,-5.115506624508723e+16,1.9177996525370465e-14,486.49273681640625,2.271364680824096e-41,0,177124,8,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D8DC20>,65536,0.80859375,1.5354261218478207e+32,1.7425328012160077e-36,-1.0111008572246774e+36,-3.4779937176793174e-12,1.1716015034753194e+20,-2.6322829973260105e-16,-8363374592.0,15131,177124,8,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D8D8B0>,1,0.0,0.0,0.0,1.285696946211877e-39,4.334635418657185e-38,9.183549615799121e-41,-1946157184.0,-4.760215616145835e+37,15685,177124,8,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D8D180>,3168181149,0.009392587468028069,0.004638944752514362,2.044648602280984e-40,-3.3867071396849385e+19,-2.497650416623478e+22,1.0032091057039205e-24,-1.2364466631847408e-28,1.4857857755436432e-37,9741,177124,8,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D8D040>,211396,-3.0184191128974404e-16,-6.293959272155475e+22,-3023857408.0,666578.5,1.4857858876475204e-37,0.0004910237621515989,9.184110135184851e-41,0.8265290856361389,-21035,177124,8,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D8D2C0>,4016717114,-5.831405070898193e-31,1.4857873449979233e-37,0.00034953371505253017,9.184250265031284e-41,0.9157686829566956,0.005626038648188114,0.02880726382136345,0.010005694814026356,586,177124,8,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D03360>,1060804394,0.38137322664260864,-0.23907862603664398,0.7087157368659973,0.3824266791343689,-0.234405517578125,0.6780283451080322,0.37535473704338074,-0.25166720151901245,4401,177125,8,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D9D1D0>,1759919890,-3.778418451257754e+16,-0.0016917468747124076,0.1075422540307045,-3.492493769992465e+34,-3.348903192090802e-06,-5.908678537814106e+36,-8994197.0,-8.365937363935835e-38,16168,177125,8,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D9DCC0>,1052706787,-0.2429303675889969,0.5345473289489746,0.03553380072116852,-0.14817143976688385,0.6948405504226685,0.3788786828517914,-0.2479007989168167,2.802596928649634e-45,76,177125,8,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D9D680>,196608,1.7060600133906196e-24,-2.5350966453552246,-1.1728295051289734e-31,9.730083528286316e+36,-5.115506624508723e+16,1.9177996525370465e-14,486.49273681640625,2.271364680824096e-41,0,177125,8,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D9DEF0>,65536,5.34375,2.3552697469382547e+33,-1.3446812864505715e+22,3.512664534355281e-06,-0.0006208117119967937,7.900724340127179e-21,-1.6457389590985986e-16,-1.0204943760678953e-17,15132,177125,8,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D9D950>,1,0.0,0.0,0.0,1.285696946211877e-39,4.334635418657185e-38,9.183549615799121e-41,-3204448512.0,-1.5734556398546675e+32,15685,177125,8,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D9DBD0>,3168189926,0.009392657317221165,1838322810880.0,2.044606563327054e-40,-7.436344584323465e+19,-7.398524485162149e+27,1.5877090668360336e-26,-7.759955126365728e-29,1.4857857755436432e-37,8292,177125,8,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D9DE50>,211396,-1.1796120695433472e-15,-1.1425596475601196,-1.3446022724059037e-12,501225.25,1.4857858876475204e-37,0.0004907515831291676,9.184110135184851e-41,0.8265237212181091,-25918,177125,8,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D9D090>,3801103674,-1.147792086713521e-30,1.4857873449979233e-37,0.0003517330333124846,9.184250265031284e-41,0.9157174229621887,0.005609342362731695,0.028772562742233276,0.010005895979702473,586,177125,8,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D03AE0>,1060804490,0.3813580274581909,-0.23901794850826263,0.7087227702140808,0.38242200016975403,-0.23434409499168396,0.6780549883842468,0.3753664493560791,-0.25168880820274353,4740,177126,8,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D031D0>,1537818386,8.403216626882707e+18,-5.535502623388311e-06,-2.2840363556042576e-07,-1.1505633988720611e-17,-9.488318020750455e-16,-2122024558264320.0,3.1030549172058263e+34,-8.154549921138156e-37,16168,177126,8,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D03950>,1052704747,-0.242964506149292,0.5343000888824463,0.03459617495536804,-0.14800463616847992,0.694834291934967,0.37892794609069824,-0.2477494478225708,2.802596928649634e-45,76,177126,8,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D03720>,196608,1.7060600133906196e-24,-2.5350966453552246,-1.1728295051289734e-31,9.730083528286316e+36,-5.115506624508723e+16,1.9177996525370465e-14,486.49273681640625,2.271364680824096e-41,0,177126,8,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D03A90>,65536,6.625,6.19582869475371e+29,3.2449424645816735e+36,6.063234631719842e+27,6.777131646885395e-25,705407483904.0,-7.304312520031104e-18,-0.4829062223434448,15132,177126,8,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D03C70>,1,0.0,0.0,0.0,1.285696946211877e-39,4.334635418657185e-38,9.183549615799121e-41,-2399142144.0,-2.0480088317971776e+31,15685,177126,8,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D033B0>,3168191173,0.00939272716641426,4.959500898849001e-08,2.0446205763116973e-40,-6.485183903218165e+19,-3.671994475052815e+20,0.0006646693800576031,-1.5061152837198755e-29,1.4857857755436432e-37,-16587,177126,8,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D03950>,211392,-7.181755719939573e-16,1.3891534305515447e-14,-134881271808.0,407017.25,1.4857858876475204e-37,0.0004994943155907094,9.184110135184851e-41,0.8265196084976196,-24022,177126,8,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D031D0>,3885907258,-2.2586063184948072e-30,1.4857873449979233e-37,0.00034948543179780245,9.184250265031284e-41,0.9156985282897949,0.005602855235338211,0.0287494920194149,0.010005957446992397,586,177126,8,6,False,Right,Back,Left,Right,77
