_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245B9A35400>,1061282040,0.38255956768989563,-0.2519671618938446,0.7380757927894592,0.3838574290275574,-0.2455914318561554,0.710435688495636,0.37463611364364624,-0.2632519602775574,27901,185608,31,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D03310>,1147158321,4.254396617370429e+31,8.190544058194636e+35,7.871337587804506e-14,1.0064880702497292e-36,-1245.9534912109375,-1769.973388671875,-2.2460170116197192e+23,4.609972951651528e+30,16155,185608,31,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D03720>,1036898201,-0.09260060638189316,0.5359232425689697,0.07373783737421036,-0.14876000583171844,0.5559748411178589,0.017511114478111267,-0.07496049255132675,0.5208338499069214,25778,185608,31,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245B9A35770>,680672538,2.518679846792783e-40,6.979497708007332e-39,2.7550648847397363e-40,1.0824674490095276e-14,4.889878635409236e-39,3.4746919387816904e-17,5.0337982808200574e-29,-456170.46875,-17201,185608,31,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245B9A35400>,1057403749,0.8484935164451599,0.0,9.183549615799121e-41,0.00016689300537109375,-0.0880114883184433,1705.9061279296875,1.2638402106318212e-20,-2.5356281971817902e+26,15722,185608,31,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CCEB80>,3182205904,0.9863876104354858,0.002182923723012209,1.401298464324817e-45,0.0,0.0,0.0,1.3775324423698682e-39,4.922382594068329e-38,0,185608,31,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CCEBD0>,65537,0.8711696863174438,0.04741783067584038,-0.0282286349684,0.009393276646733284,3.26140422516317e-15,2.0450409658509948e-40,1.3000028042968804e-33,3.5713924113648364e+29,15668,185608,31,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245B9A35400>,3171597512,0.009122449904680252,-1.0450077774091758e+35,2.9618965380740793e-40,-9865004032.0,6.563891020050505e-06,2.150710934529848e+19,-3.6433337360911433e-29,1.4857858876475204e-37,2361,185608,31,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245B9A35720>,276992,2181431203725312.0,2906608384.0,2.5487940449218504e-29,2.15140665699165e-11,1.4857873449979233e-37,0.0002890199248213321,9.184250265031284e-41,0.9151908755302429,28126,185608,31,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CCEB80>,3357490123,5.66578834791456e-22,1.4857875692056776e-37,0.0005983111332170665,5.011043308425546e-42,0.7573390007019043,0.38255956768989563,-0.2519671618938446,0.012902709655463696,18,185608,31,6,False,Right,Back,Right,Centre,77
