_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1DD19A0>,1061023318,0.38402488827705383,-0.2557615041732788,0.7230206727981567,0.3846723437309265,-0.25096991658210754,0.6941110491752625,0.3766467571258545,-0.26514843106269836,-9689,183460,25,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1DD1590>,4005969708,4.778351535344544e+30,1.1144731816494975e-26,-0.3051689863204956,4.2910065784844314e-33,-1.0426217327272097e-35,1.7053562167592134e+31,4.934734668419691e-14,3.983404652458497e+37,16142,183460,25,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1DD19A0>,1017087834,-0.07016045600175858,0.5176874399185181,0.04174293577671051,-0.14423313736915588,0.708528459072113,0.3817768692970276,-0.25870802998542786,2.802596928649634e-45,76,183460,25,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1DD1360>,196608,-9.306093491279124e-31,0.06506198644638062,1.9799838912387542e+33,34142568.0,4.3255510284723186e-11,11760316416.0,394.4923400878906,2.272205459902691e-41,0,183460,25,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1DD1400>,65536,-32614907904.0,-1.5669270680973568e-07,7.621809106185093e+17,-7.812038335826537e-15,-8.862559819521013e+19,470813835264.0,2589687545856.0,-1.1610731120164864e+17,15129,183460,25,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1DD11D0>,1,0.0,0.0,0.0,1.285696946211877e-39,4.334635418657185e-38,9.183549615799121e-41,1.1796876192092896,-0.0012759973760694265,15689,183460,25,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1DD1950>,3167341395,0.009285815991461277,8.715540645650511e+29,2.044550511388481e-40,8.429877458658381e+31,2.3788672420810286e-11,5.589649465494891e-24,3.9472546531626856e+22,1.4857861118552747e-37,-27520,183460,25,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1DD1810>,211412,-2.0091303060638606e-30,-9478968320.0,3.2587143919145213e-29,-3.0231616836033876e-35,1.4857852150242575e-37,0.0003963448107242584,9.184110135184851e-41,0.8226504921913147,-1784,183460,25,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1DD1C70>,1627602197,97.11998748779297,1.4857873449979233e-37,0.00028158872737549245,9.184250265031284e-41,0.9148948192596436,0.004833491053432226,0.030446205288171768,0.009988433681428432,586,183460,25,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245BEF443B0>,1061023452,0.384018212556839,-0.25557073950767517,0.7230417132377625,0.3846684396266937,-0.25077110528945923,0.6941156387329102,0.37659868597984314,-0.2650044858455658,-7730,183461,25,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245B9A35400>,4110499628,4.979166389052597e-27,3.508904187951447e-24,4.531609497889839e-25,-4.058872218593024e-05,1.3540918974818884e+38,1.5639206056519575e-17,-1.9279987932659712e+17,-4.158683640074691e-27,16142,183461,25,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245B9A35130>,1016789326,-0.070124052464962,0.5176933407783508,0.041494231671094894,-0.1439329832792282,0.708565354347229,0.38165637850761414,-0.2587642967700958,2.802596928649634e-45,76,183461,25,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245BEF44310>,196608,-9.306093491279124e-31,0.06506198644638062,1.9799838912387542e+33,34142568.0,4.3255510284723186e-11,11760316416.0,394.4923400878906,2.272205459902691e-41,0,183461,25,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245BEF443B0>,65536,-100931731456.0,-3.0422145358421915e-10,-5.62735680595291e+19,-1.88013066072536e-18,-5.085653305053711,1.4194756687239315e+20,3139443359744.0,2.128188736350012e-09,15130,183461,25,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245B9A35900>,1,0.0,0.0,0.0,1.285696946211877e-39,4.334635418657185e-38,9.183549615799121e-41,4.593750476837158,-6.297097175297917e-13,15689,183461,25,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245BEF3CA40>,3167336912,0.009286384098231792,7504165.0,2.0445785373577676e-40,2.674742959909695e+32,6.484813106646244e-18,2.8465235210320096e-24,4.662196702998115e+21,1.4857861118552747e-37,-13866,183461,25,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245BEF3CAE0>,211414,-2.622962810786418e-29,2.221113164454991e-29,3.720975432043747e-37,6.759907183517962e+36,1.4857852150242575e-37,0.00042603991460055113,9.184110135184851e-41,0.8226550817489624,1261,183461,25,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245B9A357C0>,1690123542,930774.9375,1.4857873449979233e-37,0.00028219333034940064,9.184250265031284e-41,0.9149019122123718,0.0048164320178329945,0.03044777363538742,0.009988208301365376,586,183461,25,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D870E0>,1061023610,0.3839874267578125,-0.25539833307266235,0.7228102087974548,0.3846825361251831,-0.2500806748867035,0.6940132975578308,0.3761940002441406,-0.26507219672203064,-7827,183462,25,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D87BD0>,4020125484,-5.0312339269595797e+36,6.608979223842624e-22,2.837057897500777e+22,201476076994560.0,7.195910239758451e+34,-1.0878794819488973e+17,-5.617963939525462e-21,-1.3987901184009388e-06,16142,183462,25,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245B9A357C0>,1016566212,-0.07013210654258728,0.5176694989204407,0.04127069562673569,-0.14358460903167725,0.7093132138252258,0.38119059801101685,-0.2592657804489136,2.802596928649634e-45,76,183462,25,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245B9A35090>,196608,-9.306093491279124e-31,0.06506198644638062,1.9799838912387542e+33,34142568.0,4.3255510284723186e-11,11760316416.0,394.4923400878906,2.272205459902691e-41,0,183462,25,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245B9A35180>,65536,-828928688128.0,2.6298725304669105e+36,4.397474116066657e-18,5.926343434971304e-26,1.2741341319335007e-38,1.205249678668644e+27,118508707840.0,1.2094717799339356e-30,15130,183462,25,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245B9A35360>,1,0.0,0.0,0.0,1.285696946211877e-39,4.334635418657185e-38,9.183549615799121e-41,51.250003814697266,-4.673488671825953e-22,15689,183462,25,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245B9A35590>,3167343025,0.009286756627261639,-0.02697863057255745,2.0445645243731243e-40,2.1600767775314078e+33,1.670483175426057e-24,3.174993013525793e-28,5.6202200079184114e+20,1.4857861118552747e-37,16827,183462,25,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245B9A356D0>,211416,-1.632942194178116e-28,3.3944942951202393,-4.1653327552803616e+29,6.773653921489618e+31,1.4857852150242575e-37,0.00038195980596356094,9.184110135184851e-41,0.8226784467697144,4549,183462,25,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245BEF3CAE0>,1706048790,10082434048.0,1.4857873449979233e-37,0.0002796294866129756,9.184250265031284e-41,0.9149181246757507,0.004799207206815481,0.030452148988842964,0.009988064877688885,586,183462,25,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D877C0>,1061023740,0.38397932052612305,-0.2551979422569275,0.7228211164474487,0.38466402888298035,-0.24990017712116241,0.6938338279724121,0.3763234615325928,-0.2643246352672577,-9890,183463,25,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D871D0>,4056760108,-496595075072.0,1.4673796325778577e-21,-2.2152571059362992e-23,-2.4013480861613667e+36,1.7251226374802405e+31,2.015462569117122e+28,319387626110976.0,-15149318144.0,16142,183463,25,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D87720>,1016349082,-0.0702008605003357,0.5176137685775757,0.04097597301006317,-0.1433204561471939,0.7093359231948853,0.38117432594299316,-0.25912800431251526,2.802596928649634e-45,76,183463,25,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D87C20>,196608,-9.306093491279124e-31,0.06506198644638062,1.9799838912387542e+33,34142568.0,4.3255510284723186e-11,11760316416.0,394.4923400878906,2.272205459902691e-41,0,183463,25,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D87B30>,65536,-5669356830720.0,5.004569079541924e+17,5471381487616.0,29717842.0,-6.384943800415328e-35,7.90834200516404e-35,13672738816.0,-3.312004919371397e-21,15129,183463,25,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D877C0>,1,0.0,0.0,0.0,1.285696946211877e-39,4.334635418657185e-38,9.183549615799121e-41,408.0000305175781,-1.0957649136331324e-29,15689,183463,25,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D87220>,3167333532,0.009287211112678051,1.4044817622815321e-14,2.0445645243731243e-40,8.518612652503721e+33,2.7395847996337576e-32,-2.5155545316877286e+36,6.794690269171994e+19,1.4857861118552747e-37,7164,183463,25,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D87450>,211417,-4.7016114765997165e-28,-8.125520422021645e+32,1.7895306925720803e-36,6.999141112771988e+26,1.4857852150242575e-37,0.00039107631891965866,9.184110135184851e-41,0.8227031230926514,7289,183463,25,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D87C20>,1726364950,211370087809024.0,1.4857873449979233e-37,0.0002767752739600837,9.184250265031284e-41,0.9149345755577087,0.004786711651831865,0.030458372086286545,0.009987922385334969,586,183463,25,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1DD1C70>,1061023533,0.3840591013431549,-0.2547132968902588,0.7228376865386963,0.3846505880355835,-0.24969202280044556,0.6939146518707275,0.3764162063598633,-0.2637457847595215,-9931,183464,25,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1DD1EF0>,4009115436,-3.677489803521894e-05,8.840658232782994e-20,-7.410547039931725e+26,-5.00264498100049e-34,7.765794732451128e+27,-3.094546052216986e+37,2.183980686134609e-35,-5.361403018289669e+26,16142,183464,25,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1DD1360>,1016104902,-0.07029420882463455,0.5175263285636902,0.04070955887436867,-0.14312902092933655,0.7092644572257996,0.38117411732673645,-0.2587960660457611,2.802596928649634e-45,76,183464,25,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1DD18B0>,196608,-9.306093491279124e-31,0.06506198644638062,1.9799838912387542e+33,34142568.0,4.3255510284723186e-11,11760316416.0,394.4923400878906,2.272205459902691e-41,0,183464,25,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1DD15E0>,65536,-31748398252032.0,13775.8408203125,-36571152384.0,8.0328275340564e+37,1.0990445288624216e-35,-3043.8369140625,1432268288.0,3.245917864130688e+26,15129,183464,25,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1DD1450>,1,0.0,0.0,0.0,1.285696946211877e-39,4.334635418657185e-38,9.183549615799121e-41,2752.000244140625,5.016992664747641e+35,15689,183464,25,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1DD1EF0>,3167330345,0.009287578985095024,-2.8048159994262116e+26,2.0445645243731243e-40,4.445904680296462e+34,1.4949778462020492e-32,-5676698.5,8.313218851370172e+18,1.4857861118552747e-37,9566,183464,25,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1DD1F90>,211416,-1.905888139606959e-27,-0.00039910819032229483,-3.348749738409063e+36,7.84867752399751e+21,1.4857852150242575e-37,0.0003820232523139566,9.184110135184851e-41,0.8227195739746094,12420,183464,25,6,False,Right,Back,Right,Left,77
