_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1DD1900>,1061155406,0.3812771737575531,-0.24881258606910706,0.7326833605766296,0.3826902508735657,-0.2394460141658783,0.705998420715332,0.37287822365760803,-0.2574343681335449,-16839,189166,41,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245BEF44C20>,3024371498,-9.640239638459187e+16,-4.501404132252473e-16,-9.786930604605004e-05,6.607539316375683e+19,1.469005147559932e-12,17402968408064.0,-3.0242014631711517e-23,-2.245648950497461e-22,16137,189166,41,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245BEF3CAE0>,1033237369,-0.14540542662143707,0.5563525557518005,0.01842944510281086,-0.07120757550001144,0.522150993347168,0.03738033026456833,-0.14803765714168549,0.6452526450157166,10515,189166,41,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245B9A35180>,1357856443,2.5200671322724645e-40,6.979497708007332e-39,2.7550648847397363e-40,-1.1358149378044935e+34,6.79442613282788e-13,2.1844116417923942e-05,-1.0597997288641636e-06,0.0002741635835263878,-17133,189166,41,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245B9A35130>,1057244228,0.8519587516784668,0.0,9.183549615799121e-41,1.2960299500264227e-11,26508988.0,-2.5117498277668973e-14,-4.6781509707968847e-35,6.236537038843244e+33,15730,189166,41,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245BEF3CAE0>,3182507772,0.9837104082107544,0.002428100211545825,1.401298464324817e-45,0.0,0.0,0.0,1.3775324423698682e-39,4.922382594068329e-38,0,189166,41,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245B9A35180>,65537,0.8708570003509521,0.04704410955309868,-0.029326414689421654,0.009263130836188793,-1.095426471470989e-33,2.0449849139124218e-40,-3.566331398447457e+25,-3.602615439041862e-14,15666,189166,41,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245B9A35770>,3171825479,0.009123189374804497,-2.1011969693063293e-06,2.9649653817109507e-40,-3.0398371109185973e-06,-2.308005293093763e-30,5.043607870902633e-06,-1.5616765711620566e-33,1.4857858876475204e-37,12844,189166,41,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245BEF3CAE0>,276990,-2.972680572881476e-25,8.322138009102253e-13,-4.721789625961037e-09,4.631033516488969e-05,1.4857873449979233e-37,0.0003202268562745303,9.184250265031284e-41,0.9151595234870911,-14987,189166,41,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245B9A353B0>,303709169,3.7164340831368837e-16,1.4857874571018004e-37,0.0005488441092893481,5.011043308425546e-42,0.7497910261154175,0.3812771737575531,-0.24881258606910706,0.013302241452038288,18,189166,41,6,False,Right,Back,Right,Left,77
