_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D871D0>,1061073411,0.38386407494544983,-0.24634487926959991,0.7253100872039795,0.3839586079120636,-0.24210375547409058,0.6948549151420593,0.37535762786865234,-0.2566693127155304,-14347,195476,57,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D034A0>,2522955560,5.86606152541691e-10,2.9074388172304024e+19,-5.010919677042647e+26,-7.357633391436025e-10,4.917733001926579e-16,-3.2722818726652037e-21,7.28988744369552e-12,2.5199970673492483e-40,0,195476,57,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03E50>,76,4.203895392974451e-45,0.5504413843154907,0.06014024466276169,-0.12280911207199097,-0.017122194170951843,0.16878338158130646,0.3230820596218109,0.9310407638549805,-29691,195476,57,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03770>,80802,1.401298464324817e-45,0.8685794472694397,0.031882889568805695,-0.0054659051820635796,-0.15063156187534332,0.07397289574146271,-0.08887011557817459,0.9818046689033508,-32682,195476,57,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03F90>,80661,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.5505349636077881,6273,195476,57,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03AE0>,1531853971,-1.1529546165124593e+26,1.4857866723746604e-37,0.00039616867434233427,2.755092910709023e-40,0.5734230279922485,0.06737641990184784,-0.1742667555809021,0.009476277977228165,586,195476,57,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D05360>,1061073383,0.38384580612182617,-0.2462572455406189,0.7253097295761108,0.38398218154907227,-0.24208274483680725,0.6947523355484009,0.3753589391708374,-0.2562556266784668,-14710,195477,57,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D05540>,2739683112,-255813697536.0,1.703373265374764e+20,-2.8665765160783956e+22,-4.297377745388076e-05,6.71654784249468e-21,-7.762787216941564e-25,3.980322611573458e+33,2.519983054364605e-40,0,195477,57,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D05CC0>,76,4.203895392974451e-45,0.550236701965332,0.05933768302202225,-0.1227576956152916,-0.013846580870449543,0.16873757541179657,0.3219549357891083,0.9314939975738525,25070,195477,57,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245B9A27B80>,80803,1.401298464324817e-45,0.8685794472694397,0.03188702464103699,-0.00545252300798893,-0.15064489841461182,0.07400906085968018,-0.08895929902791977,0.9817917346954346,3615,195477,57,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D05770>,80662,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.5504947304725647,-29202,195477,57,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D05EA0>,446512267,-34324051132416.0,1.4857866723746604e-37,0.0005734749138355255,2.755092910709023e-40,0.5731807947158813,0.06685355305671692,-0.1742597371339798,0.009476104751229286,586,195477,57,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D87DB0>,1061073365,0.38382500410079956,-0.24617137014865875,0.7253128886222839,0.38397708535194397,-0.24198777973651886,0.6947312951087952,0.3753505349159241,-0.2561504542827606,-15665,195478,57,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245B9A35090>,2846637864,-1.681203826682447e-22,3.6603892617630345e+20,-8.488198980105142e+19,-5513055.0,1.902436043154011e-21,-1.4162102243148783e-34,5.406404468544421e+32,2.519983054364605e-40,0,195478,57,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245B9A35360>,76,4.203895392974451e-45,0.550081729888916,0.058365900069475174,-0.12269802391529083,-0.010863381437957287,0.1687844693660736,0.3205806314945221,0.9319989681243896,31118,195478,57,6,False,Right,Back,Centre,Left,77
