_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CF89F0>,1058619106,0.10392828285694122,-0.08277440816164017,0.5313814282417297,0.07288685441017151,-0.13958220183849335,0.5557952523231506,0.015368535183370113,-0.07549294829368591,-5337,173718,3,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CF8590>,938426117,1.7500912491488008e+23,3.799808152442464e+22,-4.160343478338037e+24,-4.0871919770181323e-29,2.5199129894413888e-40,6.979497708007332e-39,2.7550648847397363e-40,-2.555108241085025e+30,16125,173718,3,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CF84F0>,1039809702,0.2404407411813736,-0.04213994741439819,-0.043963342905044556,0.6601646542549133,0.7486481666564941,0.0,9.183549615799121e-41,0.5234375,16215,173718,3,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CF83B0>,1022949805,-0.01587807945907116,-0.09362993389368057,0.08391695469617844,-0.054846327751874924,0.9905469417572021,0.0021126829087734222,1.401298464324817e-45,0.0,0,173718,3,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CF82C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.841902494430542,0.04862882196903229,-0.03811128810048103,0.009170258417725563,586,173718,3,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68CC0>,1058614525,0.1027006134390831,-0.08203629404306412,0.5311312675476074,0.07225164026021957,-0.1392601877450943,0.5560974478721619,0.014155073091387749,-0.07568592578172684,-5571,173719,3,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CF8860>,3319480069,-3.8247359781331423e-38,1.4249760231140432e+26,-1.4785843583020066e+20,-5.08800309762235e-28,2.5199129894413888e-40,6.979497708007332e-39,2.7550648847397363e-40,-2.555108241085025e+30,16125,173719,3,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CF87C0>,1039809702,0.2404407411813736,-0.04213994741439819,-0.043963342905044556,0.6601646542549133,0.7486481666564941,0.0,9.183549615799121e-41,1.8828125,16215,173719,3,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CF8130>,1022953321,-0.01586674526333809,-0.09369979053735733,0.08391309529542923,-0.05493460223078728,0.9905357956886292,0.002111030975356698,1.401298464324817e-45,0.0,0,173719,3,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CF8860>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8419184684753418,0.048634644597768784,-0.038103342056274414,0.00917092151939869,586,173719,3,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68BD0>,1058610135,0.10135545581579208,-0.08111421763896942,0.5308525562286377,0.07155711948871613,-0.13889075815677643,0.5561453700065613,0.01321403868496418,-0.07551396638154984,-10074,173720,3,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68CC0>,3640344325,0.007026318460702896,8.771675911880863e+27,-2.580504037489115e+18,9.653202927918615e+37,2.5199129894413888e-40,6.979497708007332e-39,2.7550648847397363e-40,-2.555108241085025e+30,16125,173720,3,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1DD1310>,1039809702,0.2404407411813736,-0.04213994741439819,-0.043963342905044556,0.6601646542549133,0.7486481666564941,0.0,9.183549615799121e-41,7.6875,16215,173720,3,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68130>,1022951258,-0.015862829983234406,-0.09376009553670883,0.08388487994670868,-0.055078960955142975,0.9905244708061218,0.0021064358297735453,1.401298464324817e-45,0.0,0,173720,3,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68CC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8419401049613953,0.048618026077747345,-0.03809305280447006,0.009171432815492153,586,173720,3,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CF8450>,1058605939,0.09998693317174911,-0.08026091009378433,0.53056800365448,0.07086536288261414,-0.13847865164279938,0.5563575625419617,0.011855533346533775,-0.07564513385295868,-17167,173721,3,6,False,Right,Back,Left,Centre,77
