_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CFEEA0>,1061079841,0.38257476687431335,-0.24555246531963348,0.7269926071166992,0.3837777078151703,-0.23737217485904694,0.698186993598938,0.37476107478141785,-0.2530537545681,5130,184926,29,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D87630>,1686060841,-1.612355888194249e+29,-1.032095767742949e+29,-2658251.25,-1625.960693359375,2.3202294208472683e+35,116.1233139038086,-3.055787090033846e-08,2.5199970673492483e-40,0,184926,29,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D871D0>,76,4.203895392974451e-45,0.5591696500778198,0.058502454310655594,-0.13096436858177185,0.009060241281986237,0.21692809462547302,0.323718398809433,0.9209052920341492,-32420,184926,29,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D87C70>,80907,1.401298464324817e-45,0.8670920729637146,0.03094155713915825,-0.0032871407456696033,-0.11986850202083588,0.06205068901181221,-0.07474696636199951,0.9880253672599792,-16268,184926,29,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D87D10>,80653,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.5569591522216797,30252,184926,29,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D87950>,3610721424,746209935360.0,1.4857875692056776e-37,9.183204383589327e-05,2.755092910709023e-40,0.5707473158836365,0.057881709188222885,-0.19131265580654144,0.00899561308324337,586,184926,29,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1DD1A90>,1061079703,0.38253670930862427,-0.24548879265785217,0.7269738912582397,0.38362377882003784,-0.2374449223279953,0.6981891393661499,0.3747374415397644,-0.2529450058937073,5358,184927,29,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF443B0>,1679179561,-31574059008.0,-4.8509938288934e+28,-430585.40625,-3.6048656826514054e-17,5.540958709191429e+34,5.923260195903471e+37,2.061287384200453e-33,2.5199970673492483e-40,0,184927,29,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF44C20>,76,4.203895392974451e-45,0.558375358581543,0.05931597575545311,-0.12834545969963074,-0.006900339853018522,0.1732700914144516,0.31726834177970886,0.9323468804359436,21434,184927,29,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1DD1950>,80822,1.401298464324817e-45,0.8671058416366577,0.030933966860175133,-0.003289756365120411,-0.11994607001543045,0.06222720071673393,-0.07494959235191345,0.9879895448684692,5326,184927,29,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF443B0>,80653,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.5570623278617859,-15301,184927,29,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF44C70>,3930733705,88981274624.0,1.4857875692056776e-37,0.00010829674283741042,2.755092910709023e-40,0.5810578465461731,0.0659991055727005,-0.18042397499084473,0.008998475968837738,586,184927,29,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D87E50>,1061080118,0.3824934661388397,-0.24531833827495575,0.7269927859306335,0.38359296321868896,-0.23737646639347076,0.6981893181800842,0.3747378885746002,-0.25281116366386414,5437,184928,29,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF443B0>,1670397737,-1.043343633710947e-08,-2.5647651688663054e+28,-53311.17578125,-2.600101094550891e-35,-5.574193211632703e-38,8347373629603840.0,-6.987089562171636e+33,2.519983054364605e-40,0,184928,29,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D87C20>,76,4.203895392974451e-45,0.5582095980644226,0.05863991007208824,-0.12838798761367798,-0.002252074657008052,0.17527206242084503,0.31902408599853516,0.931395947933197,-12166,184928,29,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D87E00>,80832,1.401298464324817e-45,0.8671238422393799,0.030931053683161736,-0.0032767360098659992,-0.1199411004781723,0.06243780255317688,-0.07515449076890945,0.9879612326622009,1377,184928,29,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF443B0>,80652,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.5572712421417236,25443,184928,29,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D879A0>,2874948737,67576086528.0,1.4857875692056776e-37,9.252583549823612e-05,2.755092910709023e-40,0.5794427394866943,0.06405419111251831,-0.1818445324897766,0.009004621766507626,586,184928,29,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1DD18B0>,1061081418,0.3825063407421112,-0.24499957263469696,0.7270135283470154,0.3834569454193115,-0.23715749382972717,0.6980981826782227,0.37472936511039734,-0.25238969922065735,5670,184929,29,6,False,Right,Back,Centre,Left,77
