_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D0CCC0>,1060856073,0.3843892514705658,-0.25312405824661255,0.7142757177352905,0.386184960603714,-0.24414414167404175,0.6670159101486206,0.37601199746131897,-0.255856990814209,-6632,178582,12,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C7C0>,2248097583,-1.4185185904712456e+22,2.5201932491342538e-40,6.979497708007332e-39,2.7550648847397363e-40,-6.40625,-2.9063039289664644e-20,-56435949568.0,-1.6698600053787231,15148,178582,12,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0CF40>,1040780191,0.3504237234592438,0.9269762635231018,0.005191038362681866,9.183689745645554e-41,4.3446271206391746e-35,-75902.734375,6.110009015323725e+30,5.684166834853946e-26,-16889,178582,12,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C950>,1030670083,-0.08180303126573563,0.986158013343811,0.0025928353425115347,1.401298464324817e-45,0.0,0.0,0.0,1.285696946211877e-39,0,178582,12,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C900>,1060855883,0.3843698799610138,-0.25299516320228577,0.714546799659729,0.3865562081336975,-0.2428215891122818,0.6669488549232483,0.3760588467121124,-0.2556435465812683,-6405,178583,12,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C3B0>,2207137583,-11836594323456.0,2.5201932491342538e-40,6.979497708007332e-39,2.7550648847397363e-40,-1.548323780298233e-08,1.518382377177915e+28,-8.746398219768771e-27,10927609.0,15243,178583,12,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C4A0>,1040775979,0.3502877354621887,0.9270306825637817,0.005282331258058548,9.183689745645554e-41,2.256949153578792e-35,-788.9901123046875,94689013268480.0,7.73757979871903e-18,-16889,178583,12,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C8B0>,1030684025,-0.08180101960897446,0.9861482381820679,0.0025784780737012625,1.401298464324817e-45,0.0,0.0,0.0,1.285696946211877e-39,0,178583,12,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CA81D0>,1060855629,0.38436079025268555,-0.2528533935546875,0.7146100401878357,0.386796772480011,-0.24203981459140778,0.6669187545776367,0.3760909140110016,-0.25554364919662476,-5365,178584,12,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CA8D10>,2384412463,-3.439071588218212e-05,-3.7135820718472416e+25,-9.063206176789969e-25,-1.796733048905641e+24,2.5167180289427282e-40,6.979497708007332e-39,2.7550648847397363e-40,5.620492334958379e+19,16143,178584,12,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CA83B0>,1031875434,-0.12152211368083954,-0.006907774601131678,0.12596407532691956,0.33810117840766907,0.9326162934303284,0.0008146565523929894,9.183689745645554e-41,2.915225990039273e-36,16222,178584,12,6,False,Right,Back,Left,Centre,77
