_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CF8360>,0.5151340961456299,0.06912275403738022,0.2639010548591614,189522,42,6,False,Right,Back,Centre,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CF8450>,0.5559273362159729,0.14389640092849731,0.17317822575569153,189522,42,6,False,Right,Back,Centre,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CF8F40>,0.5423436760902405,0.17020930349826813,0.262668251991272,189522,42,6,False,Right,Back,Centre,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CF84F0>,0.5076867938041687,0.12035595625638962,0.1932254582643509,189522,42,6,False,Right,Back,Centre,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CF8EA0>,0.5143045783042908,0.08260701596736908,0.1872563660144806,189522,42,6,False,Right,Back,Centre,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CF8DB0>,0.8720613718032837,0.04666076973080635,-0.02952711097896099,189522,42,6,False,Right,Back,Centre,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CF8AE0>,0.8323513865470886,0.04361893609166145,-0.03396732360124588,189522,42,6,False,Right,Back,Centre,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D689A0>,0.8975625038146973,0.011493291705846786,-0.04343530163168907,189522,42,6,False,Right,Back,Centre,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D68950>,0.8279379606246948,0.05116622895002365,0.05327146127820015,189522,42,6,False,Right,Back,Centre,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D68A90>,0.9160000681877136,0.007055961061269045,0.028032584115862846,189522,42,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D68360>,0.5151340961456299,0.06912275403738022,0.2639010548591614,189523,42,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D682C0>,0.5559273362159729,0.14389640092849731,0.17317822575569153,189523,42,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CF8F40>,0.5423436760902405,0.17020930349826813,0.262668251991272,189523,42,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CF8720>,0.5076867938041687,0.12035595625638962,0.1932254582643509,189523,42,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CF8630>,0.5143045783042908,0.08260701596736908,0.1872563660144806,189523,42,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CF8360>,0.8720642924308777,0.04666896536946297,-0.029546046629548073,189523,42,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CF8310>,0.8323602676391602,0.04362157732248306,-0.03398539498448372,189523,42,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CF8F90>,0.8975728154182434,0.011511322110891342,-0.04344172403216362,189523,42,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D94D60>,0.8279395699501038,0.051156263798475266,0.053255610167980194,189523,42,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D94770>,0.9160047769546509,0.007055751513689756,0.028022507205605507,189523,42,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D68A40>,0.5151340961456299,0.06912275403738022,0.2639010548591614,189524,42,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D94860>,0.5559273362159729,0.14389640092849731,0.17317822575569153,189524,42,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D94950>,0.5423436760902405,0.17020930349826813,0.262668251991272,189524,42,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D942C0>,0.5076867938041687,0.12035595625638962,0.1932254582643509,189524,42,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D948B0>,0.5143045783042908,0.08260701596736908,0.1872563660144806,189524,42,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D94720>,0.8720678091049194,0.04667392373085022,-0.029568301513791084,189524,42,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D94F90>,0.8323690891265869,0.04365409538149834,-0.03400813415646553,189524,42,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D94270>,0.8975663781166077,0.011511710472404957,-0.04344996064901352,189524,42,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFE630>,0.8279547095298767,0.05116300284862518,0.05323874577879906,189524,42,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFEF40>,0.9160081148147583,0.0070561072789132595,0.02802058681845665,189524,42,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D680E0>,0.5151340961456299,0.06912275403738022,0.2639010548591614,189525,42,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D68040>,0.5559273362159729,0.14389640092849731,0.17317822575569153,189525,42,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D689F0>,0.5423436760902405,0.17020930349826813,0.262668251991272,189525,42,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D68400>,0.5076867938041687,0.12035595625638962,0.1932254582643509,189525,42,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D686D0>,0.5143045783042908,0.08260701596736908,0.1872563660144806,189525,42,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D68220>,0.8720794320106506,0.046678926795721054,-0.02958369255065918,189525,42,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D68900>,0.832457423210144,0.04377474635839462,-0.0339699387550354,189525,42,6,False,Right,Back,Centre,Right,77
