_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CB3BD0>,1060861704,0.38163983821868896,-0.2663446068763733,0.7167814373970032,0.38504478335380554,-0.25217363238334656,0.6702058911323547,0.3734780550003052,-0.2700929641723633,-16348,179334,14,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8DF40>,2312847152,-0.07873295992612839,2.52026331405747e-40,6.979497708007332e-39,2.7550648847397363e-40,945579999887360.0,-1.3889323051878808e+30,-32537346.0,-134548448870400.0,-17300,179334,14,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8D270>,1041911202,0.3296867907047272,0.9318751096725464,0.004879345186054707,9.183689745645554e-41,358.0,319402692050944.0,0.004310252144932747,-237011730432.0,-16881,179334,14,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8D720>,1028721947,-0.09574753791093826,0.9841246008872986,0.002607181202620268,1.401298464324817e-45,0.0,0.0,0.0,1.285696946211877e-39,0,179334,14,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8D4F0>,1060861067,0.3816324472427368,-0.2663044035434723,0.716751217842102,0.3850230574607849,-0.25215059518814087,0.6697710752487183,0.3732898533344269,-0.27047768235206604,-20411,179335,14,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8DCC0>,2325364528,-0.001810036483220756,2.52026331405747e-40,6.979497708007332e-39,2.7550648847397363e-40,790273982464.0,-0.06109529361128807,-3.4091421765760483e-19,4.360626254021437e-27,-17348,179335,14,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8D4F0>,1041881795,0.3301154673099518,0.9318354725837708,0.004919286351650953,9.183689745645554e-41,56.0,8628880281698304.0,16203012.0,-1.6070461951574016e+17,-16881,179335,14,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8D270>,1028695727,-0.09580084681510925,0.984119176864624,0.002614255528897047,1.401298464324817e-45,0.0,0.0,0.0,1.285696946211877e-39,0,179335,14,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8D220>,1060860216,0.38162878155708313,-0.2662521302700043,0.7167253494262695,0.38502398133277893,-0.25210413336753845,0.6697415113449097,0.37329667806625366,-0.27038487792015076,-20522,179336,14,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8D4A0>,2378448688,-1.708328599157367e-29,2.52026331405747e-40,6.979497708007332e-39,2.7550648847397363e-40,14876672.0,-1.7547503014642932e-34,5.562577629017463e+24,-3.6050401602090657e+33,-17414,179336,14,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8D220>,1041870275,0.33124664425849915,0.9315009713172913,0.004972192458808422,9.183689745645554e-41,167.0,692552859648.0,2.412571831200694e-08,-456843591680.0,-16881,179336,14,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8D180>,1028721272,-0.09586017578840256,0.9841135144233704,0.0026086175348609686,1.401298464324817e-45,0.0,0.0,0.0,1.285696946211877e-39,0,179336,14,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFE3B0>,1060857859,0.3815881907939911,-0.2661035358905792,0.7166779041290283,0.3850136399269104,-0.25206899642944336,0.6697837114334106,0.37319642305374146,-0.27039164304733276,-21464,179337,14,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFE590>,2405187376,-6.176370120989294e-34,2.52026331405747e-40,6.979497708007332e-39,2.7550648847397363e-40,924.0,-2.7672776406036497e-27,3.2292768719494047e-12,-6.804438089151283e+16,-17492,179337,14,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFE860>,1041826315,0.32986488938331604,0.9321129322052002,0.0049930415116250515,9.183689745645554e-41,712.0,47579521024.0,1.4648913168225642e-36,-1.3620153486823447e+23,-16881,179337,14,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFE770>,1028751576,-0.09576714783906937,0.9841062426567078,0.002600234467536211,1.401298464324817e-45,0.0,0.0,0.0,1.285696946211877e-39,0,179337,14,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFEE00>,1060856910,0.38160440325737,-0.2660106420516968,0.7166340351104736,0.384998083114624,-0.25200775265693665,0.6698042750358582,0.37312546372413635,-0.27042320370674133,-22688,179338,14,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFE180>,2436710192,1.0583652383763254e+38,2.52026331405747e-40,6.979497708007332e-39,2.7550648847397363e-40,242.0,-98.12316131591797,-7.783962875279834e+37,-0.020964622497558594,-17537,179338,14,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CB3D60>,1041786058,0.3278278112411499,0.9329339861869812,0.0050558773800730705,9.183689745645554e-41,1004.0,56163704.0,-2.2082342898688267e-11,-5.964244971908998e+35,-16881,179338,14,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFEE00>,1028771015,-0.09584859013557434,0.9840831160545349,0.0026006302796304226,1.401298464324817e-45,0.0,0.0,0.0,1.285696946211877e-39,0,179338,14,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFE810>,1060856114,0.38161513209342957,-0.2659188508987427,0.7166220545768738,0.385201096534729,-0.25143682956695557,0.6698403358459473,0.37335917353630066,-0.269925057888031,-23710,179339,14,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFE270>,2440183600,2.4363747812945806e+33,2.52026331405747e-40,6.979497708007332e-39,2.7550648847397363e-40,97.0,-53804092.0,-739927637622784.0,0.007857799530029297,-17731,179339,14,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFE770>,1041793488,0.3270503580570221,0.9331961274147034,0.005113554187119007,9.183689745645554e-41,608.0,0.1262182891368866,2.7537240982055664,-8.745426976644268e+18,-16881,179339,14,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFE400>,1028755591,-0.09585920721292496,0.984100341796875,0.0026042056269943714,1.401298464324817e-45,0.0,0.0,0.0,1.285696946211877e-39,0,179339,14,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8DDB0>,1060855171,0.38162288069725037,-0.2658383250236511,0.7164862751960754,0.3852590322494507,-0.2511802911758423,0.6697659492492676,0.37341076135635376,-0.26972872018814087,-24649,179340,14,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8DC70>,2445033264,1.6350129569803094e+26,2.52026331405747e-40,6.979497708007332e-39,2.7550648847397363e-40,23.375,944.9852905273438,-0.7118751406669617,3.956025466322899e-06,14894,179340,14,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8D630>,1041895341,0.32591885328292847,0.9333494305610657,0.005157705396413803,9.183689745645554e-41,244.0,0.012222139164805412,-1.9859324877572498e+36,-2.4620305005872514e+34,-16881,179340,14,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8D450>,1028755763,-0.09570474922657013,0.9841013550758362,0.0026066426653414965,1.401298464324817e-45,0.0,0.0,0.0,1.285696946211877e-39,0,179340,14,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CB3DB0>,1060854387,0.3816273808479309,-0.2657410204410553,0.7164202332496643,0.3852675259113312,-0.2510933578014374,0.6697242259979248,0.37340882420539856,-0.2696334421634674,-25343,179341,14,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CB3CC0>,2464431920,9.241033492131742e+18,2.52026331405747e-40,6.979497708007332e-39,2.7550648847397363e-40,23.875,-1.9820072589431565e-18,-1.5506885055541209e-12,-1.5018801069838828e+18,15117,179341,14,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CB34F0>,1041979173,0.32509997487068176,0.9334306120872498,0.005187913775444031,9.183689745645554e-41,160.0,0.03594910353422165,-5.854621524467234e-20,-129046570598400.0,-16881,179341,14,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CB3900>,1028757590,-0.09578009694814682,0.9841119647026062,0.00260308594442904,1.401298464324817e-45,0.0,0.0,0.0,1.285696946211877e-39,0,179341,14,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFE310>,1060853760,0.3816404938697815,-0.2656297981739044,0.7163811326026917,0.3852803111076355,-0.25099360942840576,0.6696867346763611,0.3733798563480377,-0.2695492208003998,-25637,179342,14,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFEBD0>,2444377904,4333537853440.0,2.52026331405747e-40,6.979497708007332e-39,2.7550648847397363e-40,24.125,-2.1320391625679488e+35,-5.937361816201499e-19,2.4067328478124757e-36,15134,179342,14,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFE860>,1042052789,0.32493284344673157,0.9333091974258423,0.0051780762150883675,9.183689745645554e-41,51.5,15875934.0,2.542345947971113e+25,-4.9861123887687806e+30,-16881,179342,14,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFE220>,1028770487,-0.09578965604305267,0.9840935468673706,0.002602566732093692,1.401298464324817e-45,0.0,0.0,0.0,1.285696946211877e-39,0,179342,14,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CB3220>,1060853359,0.3816419839859009,-0.26552221179008484,0.7163712978363037,0.3852812945842743,-0.2508276700973511,0.6696770191192627,0.3733416497707367,-0.26945531368255615,-25639,179343,14,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CB3C70>,2372812592,8068959.5,2.52026331405747e-40,6.979497708007332e-39,2.7550648847397363e-40,3296.0,0.5283059477806091,-7.22977264129088e-15,-2.495521716149009e+38,15156,179343,14,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CB3DB0>,1042223523,0.3255995810031891,0.9326556921005249,0.005193020682781935,9.183689745645554e-41,25.625,7591607296.0,1902496.5,-49130122510336.0,-16881,179343,14,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CB3860>,1028772371,-0.0958256796002388,0.9841050505638123,0.0026064440608024597,1.401298464324817e-45,0.0,0.0,0.0,1.285696946211877e-39,0,179343,14,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFEDB0>,1060853195,0.38162535429000854,-0.2654152512550354,0.7162899374961853,0.3850514590740204,-0.250694215297699,0.6696341037750244,0.37322768568992615,-0.26939210295677185,-25345,179344,14,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFE900>,2320973616,0.21410654485225677,2.52026331405747e-40,6.979497708007332e-39,2.7550648847397363e-40,352256.0,-1.821229694831672e-10,-3.091749539762059e-14,0.07262802124023438,15082,179344,14,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFE450>,1042341987,0.326458603143692,0.9320619106292725,0.005217975936830044,9.183689745645554e-41,3.859375,3.253663813376249e+24,4.707340849984307e+16,-41983296929792.0,-16881,179344,14,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFE4A0>,1028724150,-0.09584826976060867,0.9841123223304749,0.002608499489724636,1.401298464324817e-45,0.0,0.0,0.0,1.285696946211877e-39,0,179344,14,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CB3AE0>,1060853203,0.3816049098968506,-0.2653186619281769,0.7163000106811523,0.38496148586273193,-0.2506287693977356,0.6696112751960754,0.37318751215934753,-0.26919618248939514,-24720,179345,14,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CB3310>,2197307184,3.940544601732654e-08,2.52026331405747e-40,6.979497708007332e-39,2.7550648847397363e-40,31457280.0,6.82944926925738e-36,-1.3371849634513655e-11,-1.13215047077985e+24,13957,179345,14,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CB31D0>,1042441558,0.3269574046134949,0.9316373467445374,0.005167003720998764,9.183689745645554e-41,3.609375,1.3840555876502809e+35,-4.250236760978068e-34,-2603.74951171875,-16881,179345,14,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CB3270>,1028723923,-0.09585212916135788,0.9841212034225464,0.0026146462187170982,1.401298464324817e-45,0.0,0.0,0.0,1.285696946211877e-39,0,179345,14,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CB3590>,1060851747,0.3815132677555084,-0.26512882113456726,0.7163195013999939,0.3849349617958069,-0.25051480531692505,0.6696125864982605,0.37317681312561035,-0.2689692974090576,-25076,179346,14,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CB33B0>,1718959920,30097668096.0,2.52026331405747e-40,6.979497708007332e-39,2.7550648847397363e-40,62813896704.0,3.73111783561531e-19,-9.91277282480496e-10,2.5415481826143835e+36,-17670,179346,14,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CB3680>,1042539908,0.32795843482017517,0.9310327768325806,0.005122716538608074,9.183689745645554e-41,6.34375,8.609782603606952e+33,-980.953369140625,-2.7947165661421257e-30,-16881,179346,14,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CB3C20>,1028695762,-0.09596927464008331,0.9841449856758118,0.0026214239187538624,1.401298464324817e-45,0.0,0.0,0.0,1.285696946211877e-39,0,179346,14,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFE0E0>,1060852062,0.38147079944610596,-0.2650439739227295,0.7163268327713013,0.3849051892757416,-0.2504201829433441,0.6695843935012817,0.3731616139411926,-0.2686830163002014,-24487,179347,14,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFED10>,1606827824,1.9003523588180542,2.52026331405747e-40,6.979497708007332e-39,2.7550648847397363e-40,7834020347904.0,-3.265019432671081e+22,-5.975022143722697e-10,-2.3390814838427504e-17,-17564,179347,14,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFE900>,1042459386,0.3291809558868408,0.9308021664619446,0.005023348610848188,9.183689745645554e-41,422.0,-1.434452289159725e-37,2.7227083426790906e-38,6.448703866627162e+19,-16881,179347,14,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFE9A0>,1028721991,-0.09601984918117523,0.9841600060462952,0.0026107511948794127,1.401298464324817e-45,0.0,0.0,0.0,1.285696946211877e-39,0,179347,14,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8DB80>,1060852066,0.3814582824707031,-0.2648390531539917,0.7163869142532349,0.3848845362663269,-0.25025060772895813,0.669651448726654,0.37290701270103455,-0.2687167227268219,-21537,179348,14,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8DC70>,1075855152,1.4037610826222872e+22,2.52026331405747e-40,6.979497708007332e-39,2.7550648847397363e-40,3.805541685128069e+17,-84.62316131591797,-6.111348938020456e-08,-2.648564986884594e-06,-17475,179348,14,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8D770>,1042514798,0.33080294728279114,0.930074155330658,0.005060900934040546,9.183689745645554e-41,50432.0,-1.4436618519058853e-30,9.384661596556493e+18,5.155287944899563e+21,-16881,179348,14,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8D130>,1028745907,-0.09595712274312973,0.9841597676277161,0.0026085961144417524,1.401298464324817e-45,0.0,0.0,0.0,1.285696946211877e-39,0,179348,14,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CB3A90>,1060852472,0.3814225494861603,-0.2647094130516052,0.7164301872253418,0.3848649859428406,-0.2501234710216522,0.6696657538414001,0.37285563349723816,-0.26849132776260376,-21072,179349,14,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CB3450>,985481008,1074794528768.0,2.52026331405747e-40,6.979497708007332e-39,2.7550648847397363e-40,5.238875316933513e+21,1.1468576917663695e-18,-1.0058303079318875e-09,2.9532486457131466e+37,-17408,179349,14,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CB3B30>,1042558727,0.332428514957428,0.9293665885925293,0.00504334457218647,9.183689745645554e-41,321536.0,-4.777279241888249e-27,-56685584.0,39.683589935302734,-16881,179349,14,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CB3400>,1028735800,-0.09610439836978912,0.9841654300689697,0.0026053229812532663,1.401298464324817e-45,0.0,0.0,0.0,1.285696946211877e-39,0,179349,14,6,False,Right,Back,Centre,Left,77
