_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CF8090>,1060852138,0.3862679600715637,-0.25066080689430237,0.7157109379768372,0.3892819285392761,-0.23773957788944244,0.6704666018486023,0.37642452120780945,-0.2559564709663391,-15785,180426,17,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D87E50>,1844526896,6.027962894408161e-26,2.5201652231649673e-40,6.979497708007332e-39,2.7550648847397363e-40,5242471441235968.0,-2.970298765973978e+24,-5.35128363960514e-16,-1625008392634368.0,-17211,180426,17,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D87540>,1041190432,0.35824111104011536,0.9227649569511414,0.005142875947058201,9.183689745645554e-41,1937768448.0,6.074792476112713e+26,-6114904576.0,1.178915363768407e-13,-16867,180426,17,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D879F0>,1030593583,-0.10112296044826508,0.9812505841255188,0.0026748257223516703,1.401298464324817e-45,0.0,0.0,0.0,1.285696946211877e-39,0,180426,17,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86E50>,1060851343,0.3862999975681305,-0.2505459785461426,0.7156441807746887,0.3893061876296997,-0.23766827583312988,0.6702001690864563,0.37670859694480896,-0.255339115858078,-18222,180427,17,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D87540>,1830960944,1.3121169601959308e-36,2.5201652231649673e-40,6.979497708007332e-39,2.7550648847397363e-40,95944704.0,16596750.0,0.4965629577636719,3.2920775083766785e-07,-17223,180427,17,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D878B0>,1041213161,0.3578130304813385,0.9229186773300171,0.005218619480729103,9.183689745645554e-41,1602224128.0,1.3508115219646418e+38,-2.2603632104350586e+30,1918760320.0,-16867,180427,17,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D87720>,1030640946,-0.10112214088439941,0.9812182188034058,0.0026720722671598196,1.401298464324817e-45,0.0,0.0,0.0,1.285696946211877e-39,0,180427,17,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D03900>,1060852199,0.38640424609184265,-0.25027012825012207,0.7155782580375671,0.3893355131149292,-0.23758533596992493,0.6699489951133728,0.376738578081131,-0.2552702724933624,-19887,180428,17,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86630>,1925988144,-4.1628658454313723e+33,2.520151210180324e-40,6.979497708007332e-39,2.7550648847397363e-40,1640.0,9.337491032823169e-18,1.3860691257096044e-34,26137837568.0,-17252,180428,17,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86220>,1041222970,0.35780805349349976,0.9229779839515686,0.005271485541015863,9.183689745645554e-41,868220928.0,-1.4560279363790713e-25,-7.373120042430903e+28,6.803455418412903e+37,-16867,180428,17,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86680>,1030702626,-0.10134050250053406,0.981153666973114,0.0026807375252246857,1.401298464324817e-45,0.0,0.0,0.0,1.285696946211877e-39,0,180428,17,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D87270>,1060851013,0.38652223348617554,-0.2500808835029602,0.7155188322067261,0.3893619477748871,-0.23748435080051422,0.6698451042175293,0.3767981231212616,-0.2551697790622711,-22225,180429,17,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86540>,1891254064,-1.713824121221313e+34,2.520151210180324e-40,6.979497708007332e-39,2.7550648847397363e-40,0.1494140625,1.1919976109924566e-37,-5.337601562994954e-13,7.515477022934647e-07,-17273,180429,17,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D863B0>,1041251448,0.35754403471946716,0.9230653047561646,0.0053782290779054165,9.183689745645554e-41,39191576576.0,-0.1197497695684433,9.425276450156575e-14,-6.957640337722257e+22,-16867,180429,17,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86720>,1030952404,-0.10190476477146149,0.9809777140617371,0.0026629972271621227,1.401298464324817e-45,0.0,0.0,0.0,1.285696946211877e-39,0,180429,17,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D031D0>,1060848602,0.38643693923950195,-0.2501268684864044,0.7152953743934631,0.3893778622150421,-0.23742133378982544,0.6697311401367188,0.3768618702888489,-0.25514310598373413,-23882,180430,17,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D87CC0>,1982349104,-4.092788611396485e+28,2.520151210180324e-40,6.979497708007332e-39,2.7550648847397363e-40,4.014566457044566e-13,1.854895360300585e-35,25.15500831604004,-5.294633713943226e-27,-17287,180430,17,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D87770>,1041232446,0.35532641410827637,0.9239861965179443,0.0054721524938941,9.183689745645554e-41,60934848512.0,-14171998.0,6.0209403694315574e-30,3.7665585256076166e-28,-16866,180430,17,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D87540>,1031027868,-0.10197872668504715,0.9809261560440063,0.0026635839603841305,1.401298464324817e-45,0.0,0.0,0.0,1.285696946211877e-39,0,180430,17,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86770>,1060848760,0.3865104019641876,-0.24993257224559784,0.7152064442634583,0.3894069194793701,-0.2373250275850296,0.6696072220802307,0.3769070506095886,-0.25509095191955566,-25664,180431,17,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D868B0>,2171617072,-6.620573918003258e+24,-4.744138290843238e+20,2.0664573123240534e-16,-8.141514193060664e-20,2.516647964019512e-40,6.979497708007332e-39,2.7550648847397363e-40,-3620864.0,16141,180431,17,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D87400>,1030914677,-0.12052873522043228,-0.028579168021678925,0.13570666313171387,0.3403517007827759,0.930014967918396,0.0007217488018795848,9.183689745645554e-41,18119393280.0,16222,180431,17,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D871D0>,1023790300,-0.007055917754769325,-0.15442954003810883,0.05974670499563217,-0.1019248515367508,0.9809144735336304,0.0026646500919014215,1.401298464324817e-45,0.0,0,180431,17,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D87360>,0,0.0,1.961817850054744e-44,5.100726410142334e-43,2.755092910709023e-40,0.5795164108276367,0.06868082284927368,-0.17164137959480286,0.009628616273403168,586,180431,17,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86590>,1060848386,0.3866199851036072,-0.24967321753501892,0.7150813937187195,0.38951927423477173,-0.23703952133655548,0.6695312857627869,0.3769572675228119,-0.2549862563610077,-29067,180432,17,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86CC0>,2289123120,-116.62256622314453,-1.6073429072780237e+28,-2.562212109910434e-19,-2.0083311652438296e-17,2.516647964019512e-40,6.979497708007332e-39,2.7550648847397363e-40,-8.469669410260394e-12,16141,180432,17,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86540>,1030669579,-0.12062368541955948,-0.030016135424375534,0.13925012946128845,0.335945725440979,0.931047260761261,0.000774331740103662,9.183689745645554e-41,12482248704.0,16222,180432,17,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86270>,1023792160,-0.007029836531728506,-0.15455050766468048,0.059922583401203156,-0.10193651914596558,0.9808835387229919,0.002664328319951892,1.401298464324817e-45,0.0,0,180432,17,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86C20>,0,0.0,1.961817850054744e-44,5.100726410142334e-43,2.755092910709023e-40,0.578831672668457,0.06729540228843689,-0.17228184640407562,0.009630769491195679,586,180432,17,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D879F0>,1060846718,0.38672879338264465,-0.2495122104883194,0.714957594871521,0.3895144462585449,-0.23691102862358093,0.6694422364234924,0.37699294090270996,-0.25488775968551636,-30923,180433,17,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D87540>,2386902832,-1.1935539987462107e-05,-1.101234707603358e+32,-1.8326838638199892e-23,4.185343216567544e+28,2.516647964019512e-40,6.979497708007332e-39,2.7550648847397363e-40,-9.636735853746359e-14,16141,180433,17,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D87090>,1030541158,-0.12004025280475616,-0.0307969581335783,0.1363721638917923,0.3359741270542145,0.9314373731613159,0.000799810339231044,9.183689745645554e-41,3036676096.0,16222,180433,17,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D87220>,1023793792,-0.006999362260103226,-0.15473583340644836,0.060027576982975006,-0.10183072835206985,0.9808588624000549,0.002670102519914508,1.401298464324817e-45,0.0,0,180433,17,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D87400>,0,0.0,1.961817850054744e-44,5.100726410142334e-43,2.755092910709023e-40,0.5793540477752686,0.06716571003198624,-0.17084485292434692,0.009624914266169071,586,180433,17,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D03590>,1060845749,0.386764258146286,-0.2492363154888153,0.7147983312606812,0.38963958621025085,-0.2364942878484726,0.6693906188011169,0.3770332634449005,-0.2547922730445862,-32274,180434,17,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86C70>,2421899056,-5.166956099089681e-11,-1.6504222793452886e+33,-10.82789421081543,6.623365322866448e-08,2.516647964019512e-40,6.979497708007332e-39,2.7550648847397363e-40,-2.5808035111654463e-21,16141,180434,17,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D867C0>,1030461314,-0.12003253400325775,-0.031846027821302414,0.13848799467086792,0.3364323079586029,0.9309244751930237,0.0008509379113093019,9.183689745645554e-41,1207959552.0,16222,180434,17,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86D10>,1023795684,-0.006988534703850746,-0.15475420653820038,0.060059066861867905,-0.1017550379037857,0.9808618426322937,0.0026700147427618504,1.401298464324817e-45,0.0,0,180434,17,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86270>,0,0.0,1.961817850054744e-44,5.100726410142334e-43,2.755092910709023e-40,0.5790616273880005,0.06678050011396408,-0.17085382342338562,0.009619980119168758,586,180434,17,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D87E50>,1060845001,0.3868098855018616,-0.2490301877260208,0.7147313356399536,0.38967978954315186,-0.23638087511062622,0.6693437695503235,0.37701407074928284,-0.254682332277298,32244,180435,17,6,False,Right,Back,Right,Left,77
