_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1DD1720>,1061081478,0.38618460297584534,-0.2542259991168976,0.7259817719459534,0.3868339955806732,-0.24896298348903656,0.6968626379966736,0.3779008388519287,-0.26479992270469666,-8841,185268,30,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1EA0>,2607365933,1.468259824832785e-08,1.0998614284953435e-23,-2.3399202374384433e-37,6.6781333392308655e-37,2.759951394093118e-35,2.6398433024927978e+32,8.039123533592192e+26,2.5201371971956808e-40,0,185268,30,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1770>,76,4.203895392974451e-45,0.5542833209037781,0.06365405023097992,-0.12499359250068665,-0.019629882648587227,0.16833646595478058,0.2896111309528351,0.9420206546783447,27266,185268,30,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD14A0>,80816,1.401298464324817e-45,0.867021381855011,0.031243279576301575,-0.005030435975641012,-0.12356565147638321,0.05823706090450287,-0.07635913789272308,0.9876787066459656,-22052,185268,30,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1310>,80658,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.5522546768188477,-17356,185268,30,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1810>,710556855,-5.5402786605102666e-30,1.4857864481669061e-37,0.0005914404755458236,2.755092910709023e-40,0.5780850052833557,0.06853789836168289,-0.17677424848079681,0.009197469800710678,586,185268,30,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D6CEF0>,1061081664,0.3861778974533081,-0.2541244328022003,0.7260070443153381,0.38681137561798096,-0.24889811873435974,0.6968736052513123,0.3778858184814453,-0.26470813155174255,-8894,185269,30,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D818B0>,2582724397,1.2170548856910157e-14,9.224623881292424e-25,5.405129080818947e+33,3.240282798009871e-32,6.911688099559824e-35,1.1361123142133056e+32,2.9867177837372375e+19,2.5201371971956808e-40,0,185269,30,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D81540>,76,4.203895392974451e-45,0.554282009601593,0.06323511898517609,-0.12487347424030304,-0.016981367021799088,0.16872277855873108,0.2897074818611145,0.9419733881950378,-1728,185269,30,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D81130>,80825,1.401298464324817e-45,0.8670377135276794,0.031246798112988472,-0.005025343969464302,-0.12358655780553818,0.058164168149232864,-0.07635703682899475,0.9876805543899536,2909,185269,30,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D81950>,80659,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.5532933473587036,-20283,185269,30,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D81630>,3452124331,-8.2963049898028205e-22,1.4857864481669061e-37,0.00010555372864473611,2.755092910709023e-40,0.5780247449874878,0.06826548278331757,-0.17664751410484314,0.009197498671710491,586,185269,30,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245B9A357C0>,1061081619,0.3861682415008545,-0.2540111243724823,0.7261426448822021,0.38680514693260193,-0.24882321059703827,0.6968679428100586,0.37788981199264526,-0.26458579301834106,-9350,185270,30,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D811D0>,2548907821,7.021737696615639e-19,3.1994570611726842e-21,-5.780063910147496e-18,8.580016236327132e+35,7.558154604228462e-36,9.523029771802124e+31,1016049920.0,2.5201371971956808e-40,0,185270,30,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D81090>,76,4.203895392974451e-45,0.5542379021644592,0.06273777782917023,-0.12465747445821762,-0.0164368636906147,0.1685994267463684,0.28822484612464905,0.9424598813056946,29665,185270,30,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245B9A35180>,80829,1.401298464324817e-45,0.8670468330383301,0.031240684911608696,-0.005015414673835039,-0.12351807951927185,0.05822174251079559,-0.07645490020513535,0.9876782298088074,6118,185270,30,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245B9A357C0>,80659,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.5536957383155823,-18032,185270,30,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245B9A352C0>,3563994278,-1.6230610876567103e-13,1.4857864481669061e-37,4.832657577935606e-05,2.755092910709023e-40,0.5779876112937927,0.06776883453130722,-0.17639870941638947,0.009197946637868881,586,185270,30,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1540>,1061081321,0.38615819811820984,-0.2539200186729431,0.7260093688964844,0.38681358098983765,-0.24867720901966095,0.6968560814857483,0.3779010772705078,-0.26447853446006775,-10156,185271,30,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1900>,2572107565,1.0059307744345461e-26,-8.795507489442754e+36,-1.7232437238255202e-35,-2.862641895947329e-30,-2.9076087619748175e+38,-6.726665629984598e-39,11353796.0,2.5201371971956808e-40,0,185271,30,6,False,Right,Back,Right,Centre,77
