_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D949F0>,0.6066710352897644,0.06279715150594711,0.2765834629535675,191592,47,6,False,Right,Back,Left,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D94630>,0.6434801816940308,0.13297490775585175,0.18063560128211975,191592,47,6,False,Right,Back,Left,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D94770>,0.6462246179580688,0.1595700979232788,0.27102649211883545,191592,47,6,False,Right,Back,Left,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245B997FB30>,0.5959423780441284,0.1155359148979187,0.2074541300535202,191592,47,6,False,Right,Back,Left,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D8E720>,0.5967283248901367,0.07733643054962158,0.20077663660049438,191592,47,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D94680>,0.6066710352897644,0.06279715150594711,0.2765834629535675,191593,47,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D949A0>,0.6434801816940308,0.13297490775585175,0.18063560128211975,191593,47,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D94310>,0.6462246179580688,0.1595700979232788,0.27102649211883545,191593,47,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D945E0>,0.5959423780441284,0.1155359148979187,0.2074541300535202,191593,47,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D8E310>,0.5967283248901367,0.07733643054962158,0.20077663660049438,191593,47,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D94B80>,0.6066710352897644,0.06279715150594711,0.2765834629535675,191594,47,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D949F0>,0.6434801816940308,0.13297490775585175,0.18063560128211975,191594,47,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D94400>,0.6462246179580688,0.1595700979232788,0.27102649211883545,191594,47,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D94F90>,0.5959423780441284,0.1155359148979187,0.2074541300535202,191594,47,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D94630>,0.5967283248901367,0.07733643054962158,0.20077663660049438,191594,47,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68400>,0.6066710352897644,0.06279715150594711,0.2765834629535675,191595,47,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D682C0>,0.6434801816940308,0.13297490775585175,0.18063560128211975,191595,47,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68D60>,0.6462246179580688,0.1595700979232788,0.27102649211883545,191595,47,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68E50>,0.5959423780441284,0.1155359148979187,0.2074541300535202,191595,47,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D8EB30>,0.5967283248901367,0.07733643054962158,0.20077663660049438,191595,47,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D8EA40>,0.6066710352897644,0.06279715150594711,0.2765834629535675,191596,47,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D8E950>,0.6434801816940308,0.13297490775585175,0.18063560128211975,191596,47,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D8EB80>,0.6462246179580688,0.1595700979232788,0.27102649211883545,191596,47,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D8E680>,0.5959423780441284,0.1155359148979187,0.2074541300535202,191596,47,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D8EEF0>,0.5967283248901367,0.07733643054962158,0.20077663660049438,191596,47,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D8E310>,0.6066710352897644,0.06279715150594711,0.2765834629535675,191597,47,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D8EA90>,0.6434801816940308,0.13297490775585175,0.18063560128211975,191597,47,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D8EEF0>,0.6462246179580688,0.1595700979232788,0.27102649211883545,191597,47,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68860>,0.5959423780441284,0.1155359148979187,0.2074541300535202,191597,47,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68E50>,0.5967283248901367,0.07733643054962158,0.20077663660049438,191597,47,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68270>,0.6066710352897644,0.06279715150594711,0.2765834629535675,191598,47,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68900>,0.6434801816940308,0.13297490775585175,0.18063560128211975,191598,47,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68CC0>,0.6462246179580688,0.1595700979232788,0.27102649211883545,191598,47,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68E50>,0.5959423780441284,0.1155359148979187,0.2074541300535202,191598,47,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D8E3B0>,0.5967283248901367,0.07733643054962158,0.20077663660049438,191598,47,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68C20>,0.6066710352897644,0.06279715150594711,0.2765834629535675,191599,47,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68090>,0.6434801816940308,0.13297490775585175,0.18063560128211975,191599,47,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68270>,0.6462246179580688,0.1595700979232788,0.27102649211883545,191599,47,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D8EAE0>,0.5959423780441284,0.1155359148979187,0.2074541300535202,191599,47,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D8EE50>,0.5967283248901367,0.07733643054962158,0.20077663660049438,191599,47,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68180>,0.6066710352897644,0.06279715150594711,0.2765834629535675,191600,47,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D689A0>,0.6434801816940308,0.13297490775585175,0.18063560128211975,191600,47,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68400>,0.6462246179580688,0.1595700979232788,0.27102649211883545,191600,47,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68F40>,0.5959423780441284,0.1155359148979187,0.2074541300535202,191600,47,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D8E7C0>,0.5967283248901367,0.07733643054962158,0.20077663660049438,191600,47,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68860>,0.6066710352897644,0.06279715150594711,0.2765834629535675,191601,47,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68A90>,0.6434801816940308,0.13297490775585175,0.18063560128211975,191601,47,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68900>,0.6462246179580688,0.1595700979232788,0.27102649211883545,191601,47,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68F90>,0.5959423780441284,0.1155359148979187,0.2074541300535202,191601,47,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D680E0>,0.5967283248901367,0.07733643054962158,0.20077663660049438,191601,47,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D8E680>,0.6066710352897644,0.06279715150594711,0.2765834629535675,191602,47,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D8EA40>,0.6434801816940308,0.13297490775585175,0.18063560128211975,191602,47,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D8E2C0>,0.6462246179580688,0.1595700979232788,0.27102649211883545,191602,47,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D8ECC0>,0.5959423780441284,0.1155359148979187,0.2074541300535202,191602,47,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D8E540>,0.5967283248901367,0.07733643054962158,0.20077663660049438,191602,47,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D8E270>,0.6066710352897644,0.06279715150594711,0.2765834629535675,191603,47,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D8E4F0>,0.6434801816940308,0.13297490775585175,0.18063560128211975,191603,47,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D8EA90>,0.6462246179580688,0.1595700979232788,0.27102649211883545,191603,47,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D8E720>,0.5959423780441284,0.1155359148979187,0.2074541300535202,191603,47,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D8EE50>,0.5967283248901367,0.07733643054962158,0.20077663660049438,191603,47,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D8E1D0>,0.6066710352897644,0.06279715150594711,0.2765834629535675,191604,47,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D8E590>,0.6434801816940308,0.13297490775585175,0.18063560128211975,191604,47,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D8EF40>,0.6462246179580688,0.1595700979232788,0.27102649211883545,191604,47,6,False,Right,Back,Left,Centre,77
