_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D75C70>,1060941153,0.38059043884277344,-0.24762845039367676,0.7209686636924744,0.3813854157924652,-0.23853832483291626,0.6936249732971191,0.371319979429245,-0.25577017664909363,30621,186684,34,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D75E00>,3806609196,-4.23808396115578e+35,2.8596791107523707e+18,2.6351504888147558e+38,-2.448287572676122e-09,-1.9295157471788116e-08,-9.732120978587352e-24,7.456955489526022e-30,2.5200671322724645e-40,0,186684,34,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D751D0>,76,4.203895392974451e-45,0.5543586015701294,0.061026155948638916,-0.1230119988322258,-0.02446240931749344,0.20454999804496765,0.287457674741745,0.9353764057159424,-29160,186684,34,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D75DB0>,80821,1.401298464324817e-45,0.8673391342163086,0.03162069991230965,-0.005625040270388126,-0.1395655870437622,0.06612320989370346,-0.08325868099927902,0.9844882488250732,-15358,186684,34,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D75E00>,80667,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.5556900501251221,-11474,186684,34,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D75360>,4043324587,-5.406910115628996e-35,1.485787120790169e-37,0.0002836642088368535,2.755092910709023e-40,0.5741763710975647,0.06354376673698425,-0.1756431609392166,0.008282889612019062,586,186684,34,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D75B30>,1060942226,0.38058504462242126,-0.24722279608249664,0.7209663391113281,0.3813193440437317,-0.23839136958122253,0.6936115622520447,0.3712867498397827,-0.2555517256259918,30358,186685,34,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D758B0>,3717742380,-56687344.0,7.239269769428337e+17,-9.671225734610639e-28,-9.887136879628712e-24,-3.3936521504074335e-06,-6.947449466070089e-16,-1.94684592876927e-27,2.5200531192878213e-40,0,186685,34,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D9DEF0>,76,4.203895392974451e-45,0.5541079640388489,0.06064768508076668,-0.12286628037691116,-0.02364301308989525,0.204155832529068,0.28886255621910095,0.9350507259368896,3847,186685,34,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245B9D6A220>,80825,1.401298464324817e-45,0.8673549890518188,0.03161448985338211,-0.00563470833003521,-0.13963864743709564,0.06607849895954132,-0.0833580493927002,0.9844725728034973,-21080,186685,34,6,False,Right,Back,Left,Right,77
