_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D0C590>,1060904875,0.38210028409957886,-0.24237531423568726,0.7171449661254883,0.3824883699417114,-0.2355031967163086,0.6883754134178162,0.373655766248703,-0.25031590461730957,-23611,190635,45,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0CCC0>,147406624,-2.2933357968213386e-07,177966252032.0,-203680955498496.0,2.019820040093696e+18,6.167852796794571e+20,-7.299338398628158e+19,-3.1003583823371044e+38,9.135843646938937e-33,16180,190635,45,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245BEF3CA40>,1052924622,-0.24205218255519867,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5511186122894287,0.06549972295761108,-0.1253155916929245,0.013544290326535702,-20685,190635,45,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0CCC0>,1648246313,-2.663830214186808e-19,-1.657054666899764e+34,1.1325574448366037e-40,1.401298464324817e-45,0.8679801821708679,0.03199931979179382,-0.005360177252441645,-0.15077368915081024,16916,190635,45,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0CF90>,19545487,5.562715376389485e+28,-137705209856.0,1.1304134581861867e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,190635,45,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245BEF3CA40>,65536,-4.90274650304795e-13,3.3904928388492786e+36,1.950294972782601e-39,53617438720.0,1.4857868965824147e-37,9.681295341579244e-05,2.755092910709023e-40,0.5732290744781494,-26973,190635,45,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0C220>,37043611,3.0433860803245306e+26,1.4857865602707833e-37,2.7038240091314947e-07,2.755106923693666e-40,0.6053135991096497,0.10344575345516205,-0.09027085453271866,0.01025264523923397,586,190635,45,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0C1D0>,1060904891,0.38212907314300537,-0.24225425720214844,0.7171565294265747,0.3825036883354187,-0.23539726436138153,0.6884403228759766,0.3737965524196625,-0.24992097914218903,-22913,190636,45,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0CA90>,855916320,-2.0251761977431923e-33,887783.375,-1.283850159788314e+34,-59166114709504.0,1237997076873216.0,-2.15662820750809e+38,-1649.9603271484375,2.4185973512322757e-21,16180,190636,45,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D8E770>,1052941422,-0.24215760827064514,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.550971508026123,0.06480060517787933,-0.12514285743236542,0.016609717160463333,-25214,190636,45,6,False,Right,Back,Right,Centre,77
