_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CFE0E0>,0.5351062417030334,0.02894483506679535,-0.06850258260965347,188408,39,6,False,Right,Back,Centre,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D8D090>,0.5813657641410828,0.06474705785512924,-0.1783391684293747,188408,39,6,False,Right,Back,Centre,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D8D130>,0.6143311262130737,0.09504293650388718,-0.09369893372058868,188408,39,6,False,Right,Back,Centre,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D8DDB0>,0.537026047706604,0.07428823411464691,-0.14327871799468994,188408,39,6,False,Right,Back,Centre,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D8DE00>,0.518345296382904,0.0399935320019722,-0.1442170888185501,188408,39,6,False,Right,Back,Centre,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D8DCC0>,0.8716790080070496,0.046467289328575134,-0.02998814359307289,188408,39,6,False,Right,Back,Centre,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D8D4A0>,0.8322697281837463,0.043275680392980576,-0.03464999049901962,188408,39,6,False,Right,Back,Centre,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D860E0>,0.8975762128829956,0.011079095304012299,-0.04326877370476723,188408,39,6,False,Right,Back,Centre,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D86950>,0.8270922303199768,0.050463370978832245,0.053036805242300034,188408,39,6,False,Right,Back,Centre,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D86720>,0.915464460849762,0.007284981198608875,0.027827400714159012,188408,39,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFE810>,0.534972071647644,0.02835581824183464,-0.06849943101406097,188409,39,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFEEF0>,0.581270694732666,0.06445090472698212,-0.1782236397266388,188409,39,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D865E0>,0.6142215132713318,0.09450054913759232,-0.093451127409935,188409,39,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D864A0>,0.5368909239768982,0.07396670430898666,-0.143203467130661,188409,39,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D86F90>,0.518263041973114,0.03952404856681824,-0.1441536545753479,188409,39,6,False,Right,Back,Centre,Left,77
