_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D87DB0>,1061050828,0.38747739791870117,-0.2365620732307434,0.7237836122512817,0.38843536376953125,-0.2308262437582016,0.6941400170326233,0.37941786646842957,-0.24651582539081573,-6629,184210,27,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0CBD0>,3148693292,-8.157990394330739e-10,57534.421875,1157094.625,1.0259114202613085e+24,2.519927002426032e-40,6.979497708007332e-39,2.7550648847397363e-40,6.902532920683853e-30,16142,184210,27,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0CEF0>,1032193662,-0.12458941340446472,-0.00011041510879294947,0.16106194257736206,0.32835066318511963,0.9307227730751038,0.005223706364631653,9.183689745645554e-41,6.2369315319036246e-30,16222,184210,27,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0CF40>,1023011287,-0.0010013487190008163,-0.10647313296794891,0.06670438498258591,-0.07134765386581421,0.9895067811012268,0.002217032015323639,1.401298464324817e-45,0.0,0,184210,27,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0C950>,0,0.0,2.1019476964872256e-44,5.4650640108667866e-43,2.7550788977243796e-40,0.5554198026657104,0.020759228616952896,-0.07055932283401489,0.009919862262904644,586,184210,27,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245BEF44B30>,1061051463,0.38747039437294006,-0.2364756315946579,0.7238317728042603,0.3884456753730774,-0.23071758449077606,0.6941832900047302,0.3794238269329071,-0.24640057981014252,-6268,184211,27,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0CF40>,3108716332,-3.959421895320133e-16,1365965.5,3002317.25,0.00042389906593598425,2.519927002426032e-40,6.979497708007332e-39,2.7550648847397363e-40,2.8965986363584027e-31,16142,184211,27,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245B9A27B80>,1032153801,-0.12450925260782242,-0.0004924218519590795,0.16135179996490479,0.32784703373908997,0.9308500289916992,0.005296314135193825,9.183689745645554e-41,3.0198581527991858e-30,16222,184211,27,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245BEF3CAE0>,1023012744,-0.0010112975724041462,-0.10644479840993881,0.0667450949549675,-0.07149454206228256,0.9894964098930359,0.0022135209292173386,1.401298464324817e-45,0.0,0,184211,27,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245BEF44A90>,0,0.0,2.1019476964872256e-44,5.4650640108667866e-43,2.7550788977243796e-40,0.5555845499038696,0.020367557182908058,-0.07066958397626877,0.009920875541865826,586,184211,27,6,False,Right,Back,Left,Right,77
