_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1C9AD10>,1060984374,0.37875887751579285,-0.24730230867862701,0.721520185470581,0.38025861978530884,-0.23816412687301636,0.6746781468391418,0.369720458984375,-0.24734164774417877,-22125,178202,11,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245BEF44310>,809320241,5671.8427734375,-328716384.0,1.2485030930029575e-18,-0.007148484233766794,1.2984558055300524e-25,9.487505209862072e+27,1.3211631795739684e+21,-4.788148805308382e-28,16143,178202,11,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1C9AEA0>,1018756857,-0.07428330928087234,0.5285948514938354,0.04528331384062767,-0.14856137335300446,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.542960524559021,24902,178202,11,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245BEF44AE0>,281951697,1.0922161891357973e-05,-1.2226404177112822e-27,6.372972878443831e+27,1.3517818591921027e-12,2.271364680824096e-41,0.0,1.401298464324817e-45,0.868523120880127,29735,178202,11,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245BEF44310>,175652098,9.664929980824202e-33,-2.7625841539702378e-05,-6.085946595584732e-34,3.7493307001018594e-33,-2.2231992451420685e-14,1.1304414841554732e-40,0.0,0.0,0,178202,11,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1C9A720>,0,1.1938614500538858e-39,3.857090838635631e-38,9.183549615799121e-41,6.437450916120565e-19,2.0638547060851944e+31,-9.015097170839398e+33,785358.6875,1.485786336063029e-37,16332,178202,11,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245BEF44AE0>,145875,1.5587892450132165e-27,-0.14379628002643585,8.903418080218617e-18,1.6902521088166873e-35,1.4857858876475204e-37,0.00031739025143906474,9.183970005338419e-41,0.8976093530654907,7391,178202,11,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1C9AD10>,1697463380,4.9744641145995376e+26,1.4857858876475204e-37,0.000513062288518995,9.184110135184851e-41,0.8270378112792969,0.048744745552539825,0.05467751622200012,0.009929233230650425,586,178202,11,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D034A0>,1060983490,0.37875887751579285,-0.24712786078453064,0.7214502096176147,0.38006943464279175,-0.2379913032054901,0.674648106098175,0.3696972131729126,-0.24705824255943298,-23378,178203,11,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D87EF0>,795557681,3.1710618486613384e-07,-6.49487144934441e+16,-6.681889314354442e-24,-2.0951287158441214e-17,1.161549266599882e-24,10632971.0,8.439682375183111e-08,-1.8628875568874048e-13,16143,178203,11,6,False,Right,Back,Centre,Right,77
