_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D68540>,1061036089,0.38245508074760437,-0.25570929050445557,0.723774790763855,0.3836105465888977,-0.24935734272003174,0.6961528062820435,0.3756088614463806,-0.26616787910461426,-28540,183059,24,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D68BD0>,2666413869,4135.84326171875,2.5201091712263943e-40,6.979497708007332e-39,2.7550648847397363e-40,-1.555099551599692e-22,-1.5623751086800327e-32,1.1816041478596162e-05,-6485133230080.0,-17652,183059,24,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245BEF44C70>,1041246576,0.347607284784317,0.9270085096359253,0.0051877680234611034,9.183689745645554e-41,1855425871872.0,-7.684036465368515e-26,1.5148313336122935e+21,3.486304506308223e-22,-16864,183059,24,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245BEF44450>,1031383396,-0.10396762937307358,0.9803205728530884,0.0026327373925596476,1.401298464324817e-45,0.0,0.0,0.0,1.285696946211877e-39,0,183059,24,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D68C70>,1061036634,0.3824118971824646,-0.2555542588233948,0.7238122224807739,0.38358572125434875,-0.24933180212974548,0.6961882710456848,0.3755974769592285,-0.26613080501556396,-29926,183060,24,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245BEF44310>,2893561645,1.5266981884847154e-24,2.5201091712263943e-40,6.979497708007332e-39,2.7550648847397363e-40,-3.5734202462290796e-22,-6.244124957283109e-25,7.635682065217587e-27,-1.2724922506353941e+20,-17923,183060,24,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D8E630>,1041317884,0.3454482853412628,0.9276557564735413,0.005200727842748165,9.183689745645554e-41,16561393893376.0,-6.778296237829751e-34,5.848978054583989e+29,4223398912.0,-16864,183060,24,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D8E7C0>,1031345730,-0.10405221581459045,0.9802888631820679,0.002610240364447236,1.401298464324817e-45,0.0,0.0,0.0,1.285696946211877e-39,0,183060,24,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D9D3B0>,1061036864,0.38239744305610657,-0.25551384687423706,0.7238378524780273,0.3835826814174652,-0.24927552044391632,0.6962049007415771,0.3755841851234436,-0.26603803038597107,-30010,183061,24,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D68220>,2947956525,6.601936915884799e-31,2.5201091712263943e-40,6.979497708007332e-39,2.7550648847397363e-40,-1.675040740419881e-23,-1.954812705925319e-24,-2.848040631500657e+27,1.3838872519045253e-06,14918,183061,24,6,False,Right,Back,Left,Right,77
