_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D0CF90>,1060567309,0.38487470149993896,-0.2339601069688797,0.6962667107582092,0.38636723160743713,-0.22597235441207886,0.6696457862854004,0.37718743085861206,-0.2455398142337799,2,174901,6,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D0CCC0>,4980736,2.7550648847397363e-40,2.090165854473593e-26,-1.4499182019941936e-13,-1.550506614768509e-29,-84.87110137939453,-2.283139967175352e+24,1.9936829630751163e-05,-7893508608.0,16237,174901,6,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D0CF40>,999961821,9.183689745645554e-41,-4.5656634029001e-10,-1.2280856379616471e-26,-3.877738130597663e-09,-1.5069209793043575e-16,-1.308934752538253e+23,2.8774669074389534e-34,-3.7014784982196307e-22,16252,174901,6,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1F90>,1060571256,0.3850175738334656,-0.23330573737621307,0.6965397596359253,0.386018842458725,-0.22676824033260345,0.6697237491607666,0.3771829307079315,-0.24534885585308075,2,174902,6,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD11D0>,4980736,2.7550648847397363e-40,3.895000719528746e-30,124380206071808.0,2.6616466174245822e+38,-2.0837616432345385e-07,-4.273107887636096e+30,-4.2004071669284466e+36,-3.4374409976283136e+16,16237,174902,6,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1630>,1000118342,9.183689745645554e-41,-1.9736035028472543e-10,-3.82490105109224e-38,1.279911828122216e+30,-6.637372400313161e+37,3.3805745291851206e-35,3.6398611282957633e-31,-3.32403865800352e-23,16252,174902,6,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D0CB80>,1060573078,0.38500308990478516,-0.23295043408870697,0.6966636776924133,0.3859183192253113,-0.2269415408372879,0.6697667837142944,0.3771742880344391,-0.2451251894235611,2,174903,6,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D0C3B0>,4980736,2.7550648847397363e-40,1.0351873451081393e-32,-3.578320472547164e-31,5.9086250730701694e+23,-175864.015625,2.2397255355693577e-14,8.803725028714085e-14,-1036138905600.0,16237,174903,6,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D0CB80>,1000228068,9.183689745645554e-41,-1.864464138634503e-10,1.1203229662742995e+30,0.0014056249056011438,4.755830604201646e-22,1.930675435770206e-28,-3.5106096612169335e+30,-1.1463721941506312e-23,16252,174903,6,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D0CD60>,1060574140,0.38492512702941895,-0.23287296295166016,0.6966872811317444,0.3858712911605835,-0.2267821878194809,0.669766366481781,0.3769534230232239,-0.2448641061782837,21766,174904,6,6,False,Right,Back,Centre,Right,77
