_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D03B80>,0.5556900501251221,0.020974721759557724,-0.06588935852050781,186684,34,6,False,Right,Back,Left,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D03EF0>,0.5741763710975647,0.06354376673698425,-0.1756431609392166,186684,34,6,False,Right,Back,Left,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D03E00>,0.6121848821640015,0.09760963916778564,-0.09545883536338806,186684,34,6,False,Right,Back,Left,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D03CC0>,0.5321058034896851,0.07516565173864365,-0.1398412585258484,186684,34,6,False,Right,Back,Left,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D03630>,0.5137641429901123,0.0403323732316494,-0.13906611502170563,186684,34,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D754F0>,0.555747926235199,0.020394856110215187,-0.06605976074934006,186685,34,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D75180>,0.5737810730934143,0.06328021734952927,-0.17540787160396576,186685,34,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D75CC0>,0.6118561625480652,0.09731181710958481,-0.09518096596002579,186685,34,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D9DA90>,0.531834065914154,0.07482779026031494,-0.13976077735424042,186685,34,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D9D5E0>,0.5135460495948792,0.039924558252096176,-0.13904091715812683,186685,34,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D9D2C0>,0.5557799339294434,0.0198383592069149,-0.06614565849304199,186686,34,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D9D950>,0.5735547542572021,0.06307400017976761,-0.1753329634666443,186686,34,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D9D8B0>,0.6115894913673401,0.09673525393009186,-0.09508831799030304,186686,34,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D9DCC0>,0.5315479040145874,0.07447657734155655,-0.13965094089508057,186686,34,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D75D60>,0.5133516192436218,0.039523202925920486,-0.1390385776758194,186686,34,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D75A40>,0.5558795928955078,0.019117211923003197,-0.0661471039056778,186687,34,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D75450>,0.5733224153518677,0.06286158412694931,-0.175236776471138,186687,34,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D756D0>,0.611204206943512,0.09630755335092545,-0.09490639716386795,186687,34,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D75B30>,0.5312474966049194,0.07398121803998947,-0.13956218957901,186687,34,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D75A90>,0.5131368041038513,0.039129458367824554,-0.1389162391424179,186687,34,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D75B80>,0.5559600591659546,0.018572639673948288,-0.06616944819688797,186688,34,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D75810>,0.5730947852134705,0.06248921528458595,-0.17501331865787506,186688,34,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D75CC0>,0.6109042763710022,0.09579061716794968,-0.09462516009807587,186688,34,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D75C20>,0.5310689210891724,0.07344174385070801,-0.1394297033548355,186688,34,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D751D0>,0.5129163265228271,0.03844229131937027,-0.1388878971338272,186688,34,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D9D630>,0.5333569645881653,0.029355362057685852,-0.06297970563173294,186689,34,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D9D1D0>,0.5727296471595764,0.06210368499159813,-0.17464576661586761,186689,34,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D9D6D0>,0.6105870604515076,0.09525445848703384,-0.09426498413085938,186689,34,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D9DD10>,0.5307751297950745,0.07290498167276382,-0.13933874666690826,186689,34,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245B9A350E0>,0.5127707123756409,0.037885632365942,-0.13865360617637634,186689,34,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D9DBD0>,0.5328081846237183,0.02916363999247551,-0.06276220828294754,186690,34,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D9D0E0>,0.5726093053817749,0.06177602335810661,-0.1745966076850891,186690,34,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D9D1D0>,0.6103433966636658,0.09487538039684296,-0.09410297870635986,186690,34,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D9DD10>,0.5305776596069336,0.07241763174533844,-0.13922762870788574,186690,34,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245B9A35810>,0.5124616622924805,0.03721442446112633,-0.13853318989276886,186690,34,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D9DF90>,0.5336259007453918,0.02723114937543869,-0.06360981613397598,186691,34,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D9DE00>,0.5728040933609009,0.06255508959293365,-0.17631787061691284,186691,34,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D9DCC0>,0.6100772023200989,0.09448540210723877,-0.09397964179515839,186691,34,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D9DD10>,0.5303062200546265,0.07191822677850723,-0.13903337717056274,186691,34,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245B9A35270>,0.5122750401496887,0.036570288240909576,-0.13841620087623596,186691,34,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D9D590>,0.5337450504302979,0.02629193291068077,-0.0636824518442154,186692,34,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D9D090>,0.5723622441291809,0.06246499717235565,-0.17631477117538452,186692,34,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D9DAE0>,0.609811544418335,0.09417805820703506,-0.09384352713823318,186692,34,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245B9A35810>,0.5299673676490784,0.07137320935726166,-0.13878703117370605,186692,34,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245B9A356D0>,0.5120700001716614,0.036058515310287476,-0.1382618397474289,186692,34,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D75590>,0.5336382985115051,0.026018351316452026,-0.06352490186691284,186693,34,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D75180>,0.5721126198768616,0.06210320070385933,-0.1762343794107437,186693,34,6,False,Right,Back,Left,Right,77
