_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245B9A35770>,1060980774,0.38449203968048096,-0.23938386142253876,0.7207880616188049,0.38577601313591003,-0.23127563297748566,0.6918789744377136,0.3762352764606476,-0.24931029975414276,19479,190262,44,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245B997FB30>,796016418,3.802712658651508e-11,-3.4647486209869385,-9.385797028471643e-09,-8.37892133207569e+32,-24671.224609375,-2.320322028862131e-30,0.2934475839138031,-2.2170942823231965e+24,16167,190262,44,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245B9A35180>,1052599625,-0.2414342164993286,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5546632409095764,0.06507619470357895,-0.12424003332853317,0.004191886633634567,9071,190262,44,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245B9A35900>,3470671400,-3.637855172655691e-08,-10567534.0,1.132515405882674e-40,1.401298464324817e-45,0.8681682348251343,0.031954325735569,-0.0048116836696863174,-0.15071682631969452,-17534,190262,44,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245B997FB30>,2083929483,-6.45570355243043e-38,1583087.375,1.1303433932629704e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,190262,44,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245B9A35270>,65536,409600.09375,73802687971328.0,4.1649199553090124e-26,1.8773689689904728e-27,1.4857868965824147e-37,9.593802678864449e-05,2.755092910709023e-40,0.5776968002319336,8166,190262,44,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245B997FB30>,658259352,1.8289874534690957e-20,1.4857870086862918e-37,3.596610156364477e-07,2.755106923693666e-40,0.6088937520980835,0.10235866904258728,-0.08984603732824326,0.01007500384002924,586,190262,44,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1450>,1060980574,0.38449740409851074,-0.23933574557304382,0.7206182479858398,0.3857618570327759,-0.23122622072696686,0.6918568015098572,0.3762478828430176,-0.24924913048744202,19263,190263,44,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1F90>,360333090,2.036105252499823e-13,-0.060728494077920914,-4.81110928873818e-10,6.0007831491127665e-36,-3419.9033203125,-3.140591089894176e-29,5.36081294910673e-08,-4.432979582333625e+23,16167,190263,44,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245B9A35590>,1052599729,-0.24141854047775269,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5544443726539612,0.06442533433437347,-0.12408171594142914,0.005458686966449022,-28476,190263,44,6,False,Right,Back,Centre,Right,77
