_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D87CC0>,0.5356478691101074,0.04789270833134651,0.2488231062889099,178202,11,6,False,Right,Back,Centre,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D87450>,0.5684782862663269,0.13567408919334412,0.1669548749923706,178202,11,6,False,Right,Back,Centre,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1C9AF90>,0.5574433207511902,0.14973165094852448,0.25950735807418823,178202,11,6,False,Right,Back,Centre,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1C9A130>,0.5224562287330627,0.10707107931375504,0.18558353185653687,178202,11,6,False,Right,Back,Centre,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1C9A220>,0.5307769179344177,0.0708121657371521,0.17460790276527405,178202,11,6,False,Right,Back,Centre,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1C9A6D0>,0.8716009855270386,0.04771757870912552,-0.0288047157227993,178202,11,6,False,Right,Back,Centre,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1C9A5E0>,0.8323206305503845,0.04412658140063286,-0.03372491896152496,178202,11,6,False,Right,Back,Centre,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1C9AA90>,0.8976093530654907,0.012946336530148983,-0.04306523874402046,178202,11,6,False,Right,Back,Centre,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1C9A1D0>,0.8270378112792969,0.048744745552539825,0.05467751622200012,178202,11,6,False,Right,Back,Centre,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
