_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D03EA0>,1060809414,0.3909338116645813,-0.21646317839622498,0.708957850933075,0.3920494019985199,-0.21107390522956848,0.6816186904907227,0.38244175910949707,-0.22938911616802216,-26759,174465,5,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D9D9F0>,3780919081,-1.8937199377220895e+18,5.843573100500031e-17,-3.380298297512865e+21,1.0147529510642787e-25,-4.7825854719432165e-37,967425785856.0,-3.499112154795762e+24,3.6683943029433856e-22,16131,174465,5,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D9DDB0>,1033018459,-0.14704148471355438,0.5289058685302734,0.01295485906302929,-0.07720784097909927,0.6213382482528687,0.3765077590942383,-0.2230406105518341,2.802596928649634e-45,76,174465,5,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D9DD60>,196608,-7.476907476290152e+37,1.7283702680864765e-12,1.2587572667859567e+23,-2805661.5,2.8688489187444472e-39,-8.935388840487423e-30,-9.87435615947646e+27,2.2727659792884208e-41,0,174465,5,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D9DB80>,65536,-4416.0,-30.530927658081055,-0.0009545822395011783,2.4882117699576156e-08,764125953130496.0,-1.5094296941242646e-05,-3904739072.0,2.4090113691733264e+30,15162,174465,5,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D9DEF0>,1,0.0,0.0,0.0,1.285696946211877e-39,4.334635418657185e-38,9.183549615799121e-41,-7.825500661274923e-28,1.828065698816772e-09,15675,174465,5,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D9D5E0>,3172324995,0.009081675671041012,0.00014019865193404257,2.0449709009277785e-40,5.938690027125225e+34,5.656046986552129e-28,5.617608846718601e+36,-1.1276309657223795e+35,1.485787120790169e-37,9126,174465,5,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D9DDB0>,211384,1.189454427693105e-30,-4.0087504990293765e+27,-7.241165306259845e-11,-1.0682602527550809e+36,1.485785551335889e-37,0.0005302061908878386,9.184110135184851e-41,0.7989280223846436,13608,174465,5,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D9D9F0>,2518891819,8.293014932083326e-33,1.4857873449979233e-37,0.00036105597973801196,9.184250265031284e-41,0.8910241723060608,0.005824249237775803,0.014109190553426743,0.00994167011231184,586,174465,5,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D03270>,1060809605,0.39094576239585876,-0.21616347134113312,0.7089191675186157,0.39206168055534363,-0.21095973253250122,0.6815485954284668,0.3824594020843506,-0.22926628589630127,-28160,174466,5,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D03F90>,3838197545,-3.5038304328918457,2.0269925789585716e-26,9.771173556178596e-18,-1.3118611752460652e-10,-1.4951756644525483e-34,1.5000970138972848e-33,2.0943603117806508e+26,7.934265252796056e-31,16131,174466,5,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D9DCC0>,1032927616,-0.14670172333717346,0.5302587747573853,0.011499262414872646,-0.07780756801366806,0.6212776303291321,0.376527339220047,-0.22295798361301422,2.802596928649634e-45,76,174466,5,6,False,Right,Back,Right,Left,77
