_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D92310>,1057868046,0.14468537271022797,-0.07009784132242203,0.4564584195613861,0.08404071629047394,-0.11039610952138901,0.5019619464874268,0.06337563693523407,-0.041027430444955826,15541,172128,1,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CFEA40>,3252698881,151657185280.0,2.5188339896238587e-40,6.979497708007332e-39,2.7550648847397363e-40,-0.0079345703125,-2.439509283204097e+21,117567152.0,3.070504823254732e+27,15710,172128,1,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CFE590>,1049548793,0.3372587263584137,0.8974806070327759,0.0,9.183549615799121e-41,-4.445228907190568e-18,37451435343872.0,0.004157658666372299,-2.6231596755854625e-11,-16969,172128,1,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CFECC0>,1033928306,-0.04804450646042824,0.991719126701355,0.001963190268725157,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,172128,1,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D87A40>,1057821305,0.1485636681318283,-0.06536564230918884,0.45815348625183105,0.08422160148620605,-0.10912995785474777,0.503621518611908,0.06425070017576218,-0.039524830877780914,7893,172129,1,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D92720>,84164336,-3.876316942119036e-30,2.5178110417449016e-40,6.979497708007332e-39,2.7550648847397363e-40,-0.0079345703125,-2.439509283204097e+21,117567152.0,3.089847636368566e+27,15710,172129,1,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D923B0>,1049548794,0.3372587561607361,0.8974806666374207,0.0,9.183549615799121e-41,-4.336808689942018e-18,3.2347743474447704e+24,1569.9052734375,nan,-16969,172129,1,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D92A40>,1033956645,-0.04813233017921448,0.9916839599609375,0.0019588815048336983,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,172129,1,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CFE950>,1057774452,0.15293069183826447,-0.06051931530237198,0.46001675724983215,0.084213487803936,-0.10793788731098175,0.5053123831748962,0.06508899480104446,-0.03783362731337547,-30308,172130,1,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CFE9A0>,2123185904,-2.7041152273335148e-27,2.5177549898063286e-40,6.979497708007332e-39,2.7550648847397363e-40,-0.0079345703125,-2.439509283204097e+21,117567152.0,3.089847636368566e+27,15710,172130,1,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D924F0>,1049548794,0.3372587561607361,0.8974806666374207,0.0,9.183549615799121e-41,-1.938011383317839e-18,1.1345368741791981e+24,1.6053066798013297e+20,-7.556520105727754e+18,-16969,172130,1,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D92950>,1033946999,-0.04802107438445091,0.9917007088661194,0.0019572600722312927,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,172130,1,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CFE900>,1057726846,0.15648962557315826,-0.05532148480415344,0.46209579706192017,0.08448560535907745,-0.10642781108617783,0.507087767124176,0.06618484854698181,-0.03551008924841881,-24779,172131,1,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D92F90>,3209707248,-2.4221242456738073e+36,2.5176849248831123e-40,6.979497708007332e-39,2.7550648847397363e-40,-0.0079345703125,-2.439509283204097e+21,117567152.0,3.089847636368566e+27,15710,172131,1,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D92630>,1049548794,0.3372587561607361,0.8974806666374207,0.0,9.183549615799121e-41,-4.391018798566293e-18,-3.16154565907894e-30,2.6841715516460616e+36,1.6802166708844993e+20,-16968,172131,1,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D92360>,1033955528,-0.04760519415140152,0.9916931986808777,0.0019411237444728613,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,172131,1,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D87C20>,1057679371,0.1597840040922165,-0.05049358680844307,0.4639638662338257,0.08479961007833481,-0.10474178940057755,0.5092723965644836,0.0667906180024147,-0.033954519778490067,-28601,172132,1,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D87900>,2528198384,-3.516401350921451e+28,2.517600846975253e-40,6.979497708007332e-39,2.7550648847397363e-40,-0.0079345703125,-2.439509283204097e+21,117567152.0,3.089847636368566e+27,15710,172132,1,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D87360>,1049548794,0.3372587561607361,0.8974806666374207,0.0,9.183549615799121e-41,-1.2197274440461925e-18,9.918841560100064e+28,3.4423814992400776e+24,166446304.0,-16968,172132,1,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D87B80>,1033981880,-0.04796626418828964,0.9916636943817139,0.0019464639481157064,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,172132,1,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D92310>,1057628815,0.16263432800769806,-0.04527054727077484,0.4658893942832947,0.08503424376249313,-0.10273578017950058,0.5110433101654053,0.06761021912097931,-0.031892333179712296,-29142,172133,1,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CFE360>,4021174000,114811.96875,2.5175307820520366e-40,6.979497708007332e-39,2.7550648847397363e-40,-0.0079345703125,-2.439509283204097e+21,117567152.0,3.089847636368566e+27,15710,172133,1,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CFE900>,1049548794,0.3372587561607361,0.8974806666374207,0.0,9.183549615799121e-41,-5.319366908757006e-19,1.0457088804764945e+27,2.156963936199147e+29,53145912.0,-16968,172133,1,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CFEF40>,1033993745,-0.04797131568193436,0.9916566610336304,0.0019424452912062407,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,172133,1,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CFE270>,1057584795,0.16507898271083832,-0.040304094552993774,0.4679408669471741,0.08536633849143982,-0.10068204998970032,0.5130612850189209,0.06850045919418335,-0.029512573033571243,-29289,172134,1,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CFEBD0>,2794929904,-1.797760868357336e-19,2.517446704144177e-40,6.979497708007332e-39,2.7550648847397363e-40,-0.0079345703125,-2.439509283204097e+21,117567152.0,3.089847636368566e+27,15710,172134,1,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CFE310>,1049548794,0.3372587561607361,0.8974806666374207,0.0,9.183549615799121e-41,-4.472333961502706e-19,-2.353137234079284e-20,-2.329488101227922e-29,-18577564.0,-16968,172134,1,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CFE540>,1034011032,-0.04764135554432869,0.9916402101516724,0.0019276558887213469,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,172134,1,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D879A0>,1057541423,0.16726793348789215,-0.035300154238939285,0.4697592854499817,0.08585362136363983,-0.09816131740808487,0.5148397088050842,0.06925739347934723,-0.026953816413879395,-5989,172135,1,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D87AE0>,1239301872,1.2192716868370083e+22,2.517376639220961e-40,6.979497708007332e-39,2.7550648847397363e-40,-0.0079345703125,-2.439509283204097e+21,117567152.0,3.089847636368566e+27,15710,172135,1,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D879A0>,1049548794,0.3372587561607361,0.8974806666374207,0.0,9.183549615799121e-41,-1.6347735882007997e-19,-0.008071748539805412,7.43735043931003e+35,5.0854951662858366e-24,-16967,172135,1,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D878B0>,1034028068,-0.04762134328484535,0.9916176199913025,0.001933334395289421,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,172135,1,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CFEEF0>,1057499862,0.16894687712192535,-0.03055070899426937,0.4717291593551636,0.08598057925701141,-0.09582360088825226,0.5165347456932068,0.06998451054096222,-0.024202588945627213,22099,172136,1,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CFEF40>,2255437553,-2.0566183491970258e-20,2.5173065742977446e-40,6.979497708007332e-39,2.7550648847397363e-40,-0.0079345703125,-2.439509283204097e+21,117567152.0,3.089847636368566e+27,15710,172136,1,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CFEEF0>,1049548794,0.3372587561607361,0.8974806666374207,0.0,9.183549615799121e-41,-2.710505431213761e-20,-1.3187380318413489e-05,-7.177514409273932e-37,-1.0219790291809971e-10,-16968,172136,1,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CFE770>,1034035313,-0.047464873641729355,0.9916391968727112,0.0019088477129116654,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,172136,1,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D921D0>,1057460635,0.17005160450935364,-0.02581280656158924,0.4734339118003845,0.0862872377038002,-0.09310076385736465,0.5178638696670532,0.07051407545804977,-0.02129117026925087,-13947,172137,1,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D870E0>,977616625,-0.00032280368031933904,2.5172365093745284e-40,6.979497708007332e-39,2.7550648847397363e-40,-0.0079345703125,-2.439509283204097e+21,117567152.0,3.089847636368566e+27,15710,172137,1,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D87180>,1049548794,0.3372587561607361,0.8974806666374207,0.0,9.183549615799121e-41,-5.479244377551255e-21,-13102839808.0,1.5987492694229727e+32,-7.368456010646094e-37,-16968,172137,1,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D87C20>,1034044418,-0.047303956001996994,0.9916490316390991,0.0019064886728301644,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,172137,1,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D87770>,1057436162,0.17087581753730774,-0.021496780216693878,0.4751773178577423,0.08625009655952454,-0.09049917757511139,0.5189692378044128,0.07115914672613144,-0.017992990091443062,2,172138,1,6,False,Right,Back,Left,Right,77
