_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D87180>,1061132866,0.37836790084838867,-0.2499832808971405,0.7316879034042358,0.3797742426395416,-0.23997963964939117,0.7058176398277283,0.37036165595054626,-0.25784966349601746,30443,187686,37,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D866D0>,3579199274,1.6398020191445095e-17,-6347761385472.0,-3.0507287979125977,-3.2949845104208255e-37,-1.8789112035036761e-37,-3.542123268581724e-25,-1.0736296518237343e+20,9.915584623820611e-23,16157,187686,37,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D867C0>,1036798657,-0.09447311609983444,0.5554161667823792,0.022394230589270592,-0.06873416900634766,0.5356489419937134,0.0775856301188469,-0.14297360181808472,0.5174975395202637,-28787,187686,37,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D86540>,971783471,2.518567742915637e-40,6.979497708007332e-39,2.7550648847397363e-40,-6.584741640836e-10,5.849779327604665e-08,-0.0004010039265267551,3.785700073422049e-07,-12463.2138671875,-17197,187686,37,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D865E0>,1057126580,0.8595744967460632,0.0,9.183549615799121e-41,1.6015849258254607e+28,1.2829575842033255e+26,-1.0955183729959554e+26,-1.4955826372897718e-06,2.122259365169483e-31,15743,187686,37,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D862C0>,3184213609,0.9822929501533508,0.0022944335360080004,1.401298464324817e-45,0.0,0.0,0.0,1.3775324423698682e-39,4.922382594068329e-38,0,187686,37,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D869A0>,65537,0.8721784949302673,0.04698748514056206,-0.030741335824131966,0.009274234063923359,2.3262418480300695e+36,2.044424394526692e-40,9830401.0,15875925.0,15670,187686,37,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D867C0>,3172030999,0.00916048139333725,5.8163448182587056e-24,2.962555148352312e-40,-103424.0078125,-4.3869004344503255e-35,-38.308807373046875,-2.4592440576719543e+25,1.4857858876475204e-37,-4251,187686,37,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D86DB0>,276995,3.761289181279773e-27,1.4676915282077485e-13,-1.0507236771395793e-23,1295133026811904.0,1.4857873449979233e-37,0.00027994715492241085,9.184250265031284e-41,0.9156797528266907,-1885,187686,37,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D86720>,2356493267,-8.825908017194954e+29,1.4857873449979233e-37,0.00046012038365006447,5.011043308425546e-42,0.7484475374221802,0.37836790084838867,-0.2499832808971405,0.013187841512262821,18,187686,37,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D87A40>,1061130157,0.3784058690071106,-0.24963334202766418,0.7316716313362122,0.3797570765018463,-0.23980824649333954,0.7058060169219971,0.3703470528125763,-0.2576696276664734,30296,187687,37,6,False,Right,Back,Left,Centre,77
