_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D9A7C0>,0.5566360354423523,0.01796279475092888,-0.06857000291347504,181230,19,6,False,Right,Back,Centre,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D9AB80>,0.5778591632843018,0.07075793296098709,-0.17459246516227722,181230,19,6,False,Right,Back,Centre,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D9A0E0>,0.6054585576057434,0.10254088789224625,-0.08963312953710556,181230,19,6,False,Right,Back,Centre,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D9D2C0>,0.5318776965141296,0.07443231344223022,-0.14025475084781647,181230,19,6,False,Right,Back,Centre,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D9DB80>,0.5177776217460632,0.03798152133822441,-0.1430579274892807,181230,19,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8DA40>,0.5570324063301086,0.01724243350327015,-0.06880016624927521,181231,19,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8DBD0>,0.5778809785842896,0.07048662006855011,-0.17451727390289307,181231,19,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8DE00>,0.605652928352356,0.10197414457798004,-0.0896311104297638,181231,19,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D9A220>,0.5317943096160889,0.07405241578817368,-0.14008718729019165,181231,19,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D9AA40>,0.5177775025367737,0.037559524178504944,-0.14302900433540344,181231,19,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D9A9A0>,0.5574625730514526,0.01644103042781353,-0.0690610259771347,181232,19,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D9AA40>,0.5778847932815552,0.07010862976312637,-0.17443455755710602,181232,19,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8D180>,0.6058226227760315,0.10103638470172882,-0.08941908180713654,181232,19,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D9A310>,0.5317208766937256,0.07352880388498306,-0.13993950188159943,181232,19,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D9A9F0>,0.5177013278007507,0.03702985495328903,-0.14291666448116302,181232,19,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D9AB80>,0.5578981637954712,0.015581147745251656,-0.06915633380413055,181233,19,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D9A180>,0.5778172612190247,0.0697140172123909,-0.17436645925045013,181233,19,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D9A5E0>,0.6061064600944519,0.10016606748104095,-0.08916660398244858,181233,19,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8DAE0>,0.5316661596298218,0.07299819588661194,-0.13969101011753082,181233,19,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8D590>,0.517577052116394,0.03635884076356888,-0.1428326964378357,181233,19,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8DCC0>,0.55821692943573,0.014763190411031246,-0.06918389350175858,181234,19,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8D720>,0.577762246131897,0.0690978616476059,-0.17421303689479828,181234,19,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8DF40>,0.6061573028564453,0.09900520741939545,-0.08904164284467697,181234,19,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D9A720>,0.5315814018249512,0.072426438331604,-0.1395505964756012,181234,19,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D9AF90>,0.5174998641014099,0.035776931792497635,-0.14267024397850037,181234,19,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D9A130>,0.5584815740585327,0.014005988836288452,-0.0691792294383049,181235,19,6,False,Right,Back,Centre,Left,77
