_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CFE360>,1061096975,0.3796057403087616,-0.24612228572368622,0.7288365960121155,0.38079866766929626,-0.23657436668872833,0.7015735507011414,0.37151381373405457,-0.25341662764549255,-6539,186292,33,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFED60>,2372812585,-1.267908563214375e+24,5.96128571853094e-12,4.3822749304291064e+26,2.0147505386035453e-35,-650215.75,-5.304079842005649e-09,2.9108672515044512e+35,2.519983054364605e-40,0,186292,33,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A354F0>,76,4.203895392974451e-45,0.5557444095611572,0.06351809948682785,-0.12562374770641327,-0.010616498999297619,0.1888805329799652,0.27550262212753296,0.9425019025802612,-23130,186292,33,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFED60>,80817,1.401298464324817e-45,0.8677577972412109,0.031384266912937164,-0.005194664932787418,-0.13930492103099823,0.06368102133274078,-0.0827932059764862,0.9847254157066345,-11837,186292,33,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE040>,80653,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.5528222918510437,-2921,186292,33,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFEF90>,1511865534,-1.6768555938184325e-24,1.4857870086862918e-37,0.00027701634098775685,2.755092910709023e-40,0.5769223570823669,0.0669952929019928,-0.17715971171855927,0.008722569793462753,586,186292,33,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A35400>,1061098850,0.37957853078842163,-0.24568328261375427,0.7290091514587402,0.38113054633140564,-0.23571087419986725,0.70157390832901,0.3715277910232544,-0.25319650769233704,-6208,186293,33,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A35680>,2339651369,-0.189692422747612,5.520418011606409e-10,4.964050189700166e+25,-162042.90625,-2551710.75,-2.2445862946085526e-09,54768064004096.0,2.519983054364605e-40,0,186293,33,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A356D0>,76,4.203895392974451e-45,0.5556607842445374,0.06322858482599258,-0.12577885389328003,-0.0065953535959124565,0.18891437351703644,0.2761712670326233,0.9423360824584961,-15883,186293,33,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A35130>,80814,1.401298464324817e-45,0.8677464127540588,0.03138897567987442,-0.005194550380110741,-0.13933387398719788,0.06369826197624207,-0.08277683705091476,0.9847216010093689,-16669,186293,33,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A35680>,80653,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.5530803203582764,-12899,186293,33,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A356D0>,2351054010,-1.7750489563882048e-25,1.4857870086862918e-37,0.0002959981211461127,2.755092910709023e-40,0.5768876075744629,0.06733530759811401,-0.17757482826709747,0.008722569793462753,586,186293,33,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D03A40>,1061098035,0.3794684112071991,-0.24568936228752136,0.7290318012237549,0.3811110556125641,-0.23561127483844757,0.7015923857688904,0.3715387284755707,-0.25299519300460815,-6913,186294,33,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE400>,2188721961,-7.369343144677889e-39,1.4169497797311692e-09,4.434498196127974e+22,-1.7068075118183918e-32,-2.730372377233374e-15,1.263400869382439e-13,-1.6737277507781982,-4075363.0,16174,186294,33,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE040>,1052553420,-0.24236571788787842,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5544484853744507,0.0634312555193901,-0.1257701814174652,-0.027444463223218918,-1222,186294,33,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFEEA0>,1447312951,-0.8798602223396301,-3.2860762257754785e-24,1.1274567184264613e-40,1.401298464324817e-45,0.8677453994750977,0.03139736130833626,-0.005191698670387268,-0.13942119479179382,-27912,186294,33,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE1D0>,2164735362,7.421234234067539e-26,-834288746496.0,1.1301892504318947e-40,0.0,0.0,0.0,0.0,2.1019476964872256e-44,390,186294,33,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFECC0>,196608,2.3394829895551084e-06,-3.1450878134498387e+28,-7.833247765707399e-38,0.00022863506455905735,1.4857877934134319e-37,0.00029928862932138145,2.7551209366783093e-40,0.5341632962226868,-26145,186294,33,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE860>,2767732127,-1.0787484714452688e-16,1.4857865602707833e-37,0.00016645030700601637,2.7551349496629526e-40,0.5146198272705078,0.04404817521572113,-0.1430918574333191,0.009918545372784138,586,186294,33,6,False,Right,Back,Left,Centre,77
