_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433451A40>,1058529253,0.08989420533180237,-0.07307398319244385,0.6332656741142273,0.010991767048835754,-0.13557595014572144,0.6349318623542786,0.051987871527671814,-0.1334933340549469,-15586,204214,16,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433451C70>,4072881945,-6.27050656686932e+17,1.650381891551507e+33,6.391038454012232e-08,3.358949163947022e-34,2.5187078727620695e-40,6.979497708007332e-39,9.183549615799121e-41,3.136668882801081e-21,16016,204214,16,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433451590>,1021117101,-0.020007092505693436,-0.061528969556093216,-0.08685750514268875,0.05010612681508064,0.9930556416511536,0.0015646589454263449,1.8367239361444675e-40,7.193917156295202e+31,16103,204214,16,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433451310>,1039872379,0.2713252604007721,-0.08045848459005356,-0.22676841914653778,-0.2854822278022766,0.9276866316795349,0.0,0.0,0.0,0,204214,16,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433451C70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32548433542251587,0.03261875733733177,-0.04369128495454788,0.009684037417173386,586,204214,16,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433434950>,1058531656,0.08915074914693832,-0.07303126901388168,0.6333575248718262,0.010358533822000027,-0.1357755959033966,0.6350507140159607,0.05139067396521568,-0.13352856040000916,-16245,204215,16,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433434A40>,671694617,1350620151808.0,-4.292412614368921e-39,4.734330424472371e+17,6.44289770233629e-37,2.5187078727620695e-40,6.979497708007332e-39,9.183549615799121e-41,2.354751593366955e-19,16016,204215,16,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433434C70>,1021122310,-0.02000647969543934,-0.06166508048772812,-0.08677426725625992,0.049923256039619446,0.9930636286735535,0.0015689192805439234,1.8367239361444675e-40,7.193917156295202e+31,16103,204215,16,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x0000025430684D10>,1039872379,0.2713252604007721,-0.08045848459005356,-0.22676841914653778,-0.2854822278022766,0.9276866316795349,0.0,0.0,0.0,0,204215,16,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x0000025430684B80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3254960775375366,0.032611168920993805,-0.04369056224822998,0.009684061631560326,586,204215,16,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433451900>,1058534703,0.08836375921964645,-0.07298848032951355,0.6334192752838135,0.00976585317403078,-0.1360054612159729,0.6352620124816895,0.05073993280529976,-0.1336572766304016,-15732,204216,16,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334348B0>,524566297,-5.665608108974935e-22,-3.5387081937154143e-32,5.53078520482142e-11,8.801525890396378e-34,2.5187078727620695e-40,6.979497708007332e-39,9.183549615799121e-41,3.959879028413854e-20,16016,204216,16,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433451180>,1021114631,-0.02000252902507782,-0.06168776750564575,-0.08692699670791626,0.050022490322589874,0.993043839931488,0.001568287261761725,1.8367239361444675e-40,7.193917156295202e+31,16103,204216,16,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433434CC0>,1039872379,0.2713252604007721,-0.08045848459005356,-0.22676841914653778,-0.2854822278022766,0.9276866316795349,0.0,0.0,0.0,0,204216,16,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334348B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3254995346069336,0.03260152041912079,-0.043685995042324066,0.009684165939688683,586,204216,16,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433451C20>,1058536154,0.08779503405094147,-0.07313409447669983,0.633540689945221,0.009109321981668472,-0.13624891638755798,0.6353744268417358,0.050000160932540894,-0.13372835516929626,-13689,204217,16,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334510E0>,2974433049,-3.3962408878478644e-23,-2.2993754643236984e-28,-1.5203467448282095e+35,6.667042929569744e-35,2.5187078727620695e-40,6.979497708007332e-39,9.183549615799121e-41,4.531626267810507e-20,16016,204217,16,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433451400>,1021110385,-0.019997458904981613,-0.06176081299781799,-0.08693592995405197,0.05012771487236023,0.9930332899093628,0.0015682682860642672,1.8367239361444675e-40,7.193917156295202e+31,16103,204217,16,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433451130>,1039872379,0.2713252604007721,-0.08045848459005356,-0.22676841914653778,-0.2854822278022766,0.9276866316795349,0.0,0.0,0.0,0,204217,16,6,False,Left,Back,Right,Left,78
