_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254306844A0>,0.32648372650146484,0.03224434703588486,-0.04276801645755768,198965,2,6,False,Left,Back,Centre,Left,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334516D0>,0.3082435727119446,0.03271723538637161,0.04398169741034508,198965,2,6,False,Left,Back,Centre,Left,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433451360>,0.26256734132766724,0.017061607912182808,-0.06081687659025192,198965,2,6,False,Left,Back,Centre,Left,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433451400>,0.2306608408689499,0.0068679265677928925,0.013706742785871029,198965,2,6,False,Left,Back,Centre,Left,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433451CC0>,0.28622376918792725,0.04451090842485428,-0.04452343285083771,198965,2,6,False,Left,Back,Centre,Left,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433451C20>,0.6048082709312439,0.06693758070468903,-0.1576554924249649,198965,2,6,False,Left,Back,Centre,Left,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254306BD860>,0.6328415274620056,0.04777011275291443,-0.13869869709014893,198965,2,6,False,Left,Back,Centre,Left,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254306BD1D0>,0.6298316717147827,0.006380133330821991,-0.14268440008163452,198965,2,6,False,Left,Back,Centre,Left,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254306BDEF0>,0.5662617683410645,0.0794907957315445,-0.07593537867069244,198965,2,6,False,Left,Back,Centre,Left,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254306BD8B0>,0.6070114970207214,0.002471564570441842,-0.0672813430428505,198965,2,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254306BD590>,0.3264790177345276,0.03225003182888031,-0.04278193414211273,198966,2,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254306BD9F0>,0.308245450258255,0.03272343426942825,0.04396956041455269,198966,2,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254306BDBD0>,0.2625596225261688,0.017072847113013268,-0.060806360095739365,198966,2,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068B1D0>,0.23066864907741547,0.006851255893707275,0.01368165947496891,198966,2,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068B4F0>,0.2862434387207031,0.04451407119631767,-0.044573161751031876,198966,2,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068B9F0>,0.60484379529953,0.0667027086019516,-0.15751934051513672,198966,2,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254306BD0E0>,0.63289874792099,0.04744408652186394,-0.1386643797159195,198966,2,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254306BD630>,0.6297901272773743,0.006060488056391478,-0.14277325570583344,198966,2,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254306BDF40>,0.5663837194442749,0.07914744317531586,-0.07581095397472382,198966,2,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254306BD7C0>,0.606940746307373,0.002043758286163211,-0.06735403090715408,198966,2,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254306843B0>,0.3264707028865814,0.03225931152701378,-0.042785100638866425,198967,2,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254306BDDB0>,0.3082493245601654,0.03272268921136856,0.043966736644506454,198967,2,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254306BD180>,0.2625497579574585,0.017070036381483078,-0.06080630421638489,198967,2,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254306BD4A0>,0.23066827654838562,0.00685234647244215,0.013685746118426323,198967,2,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254306BDB80>,0.2862493693828583,0.04451322183012962,-0.044585566967725754,198967,2,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254306BD900>,0.6048945784568787,0.06638393551111221,-0.15737244486808777,198967,2,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254306BD950>,0.6328626275062561,0.04706994816660881,-0.13864293694496155,198967,2,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x0000025433451310>,0.6297471523284912,0.005770727526396513,-0.1428430676460266,198967,2,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x0000025433451950>,0.5664419531822205,0.07895699143409729,-0.07569912075996399,198967,2,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x0000025433451AE0>,0.6069038510322571,0.0017335013253614306,-0.06737948954105377,198967,2,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x0000025433451590>,0.3264633119106293,0.03224688768386841,-0.042793452739715576,198968,2,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x0000025433451630>,0.30824995040893555,0.03271687775850296,0.04395996406674385,198968,2,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334513B0>,0.2625530958175659,0.017048722133040428,-0.06081756204366684,198968,2,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068BA90>,0.23067355155944824,0.006855383515357971,0.013699636794626713,198968,2,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068B9F0>,0.2862395644187927,0.044507935643196106,-0.0445832721889019,198968,2,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068B8B0>,0.6049957275390625,0.066046342253685,-0.1572704166173935,198968,2,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068BE50>,0.6329096555709839,0.046697117388248444,-0.1386025995016098,198968,2,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068B360>,0.6297397613525391,0.0053449333645403385,-0.1428496390581131,198968,2,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068BB30>,0.5666849613189697,0.07888724654912949,-0.07564710825681686,198968,2,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068B630>,0.6069445013999939,0.001562799559906125,-0.06730574369430542,198968,2,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x0000025433451360>,0.326449453830719,0.03225946053862572,-0.04278470203280449,198969,2,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x0000025433451AE0>,0.3082558214664459,0.03270474448800087,0.043962620198726654,198969,2,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254306BD130>,0.2625439763069153,0.017037324607372284,-0.06081871688365936,198969,2,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254306BDB80>,0.23065723478794098,0.006867646239697933,0.013721121475100517,198969,2,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254306BD270>,0.2862010598182678,0.044514428824186325,-0.044539984315633774,198969,2,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254306BDDB0>,0.6049095392227173,0.06575725972652435,-0.15722228586673737,198969,2,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254306BD720>,0.6329943537712097,0.04636216536164284,-0.13847540318965912,198969,2,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254306BD040>,0.6297680735588074,0.00514941057190299,-0.14283493161201477,198969,2,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254306BD8B0>,0.5667226910591125,0.07913759350776672,-0.07586297392845154,198969,2,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334BC540>,0.6069208383560181,0.0015185743104666471,-0.06720273941755295,198969,2,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254306BD5E0>,0.3264326751232147,0.03227149322628975,-0.04278763383626938,198970,2,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254306BD2C0>,0.30824917554855347,0.03271245211362839,0.043967779725790024,198970,2,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x0000025433451360>,0.26252731680870056,0.017060602083802223,-0.06080646067857742,198970,2,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x0000025433451C20>,0.2306496649980545,0.006895566359162331,0.013756410218775272,198970,2,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x0000025433451D60>,0.28621459007263184,0.04452292621135712,-0.044580914080142975,198970,2,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x0000025433451270>,0.6048797965049744,0.06560888141393661,-0.15724748373031616,198970,2,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334515E0>,0.6329861283302307,0.04627189412713051,-0.13844165205955505,198970,2,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334519F0>,0.6297956109046936,0.005024339538067579,-0.14274407923221588,198970,2,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x0000025433451C70>,0.5667116045951843,0.07912582159042358,-0.07592171430587769,198970,2,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068BF90>,0.6069678068161011,0.0015194679144769907,-0.0670926421880722,198970,2,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254306BD130>,0.326416015625,0.032291870564222336,-0.042786143720149994,198971,2,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254306BD680>,0.30824014544487,0.03273998945951462,0.043972618877887726,198971,2,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254306BDE00>,0.26251617074012756,0.017078224569559097,-0.06079366058111191,198971,2,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068B810>,0.2306538075208664,0.006885506212711334,0.013747547753155231,198971,2,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068B540>,0.28618887066841125,0.044537805020809174,-0.04453156143426895,198971,2,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068B400>,0.6048497557640076,0.06551150977611542,-0.15727929770946503,198971,2,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068BB30>,0.6330259442329407,0.046182386577129364,-0.13838842511177063,198971,2,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068BA90>,0.6298031210899353,0.004933797754347324,-0.14264975488185883,198971,2,6,False,Left,Back,Centre,Left,78
