_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334BC6D0>,1058861247,0.06242180988192558,-0.15592791140079498,0.6400953531265259,0.04406995326280594,-0.13434380292892456,0.6000012159347534,0.0860794335603714,-0.07987356185913086,-30870,206835,23,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334BCD60>,3151118115,-4.9959572761808123e+30,-4.542896820444037e-13,6407.8876953125,-0.0003590200503822416,2.5165078341730795e-40,6.979497708007332e-39,9.183549615799121e-41,1.0270274485458392e-20,16016,206835,23,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x000002543067CB30>,1021251257,-0.020808184519410133,-0.06815686821937561,-0.09692710638046265,0.06251170486211777,0.9909853935241699,0.0014610282378271222,1.8367239361444675e-40,-2.8888949165808538e-34,16195,206835,23,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334BC090>,1035565704,0.3001067042350769,-0.11207245290279388,-0.1359388828277588,-0.7294071912765503,0.6610034704208374,0.0,0.0,0.0,0,206835,23,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334BC770>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3258250653743744,0.03347097337245941,-0.04350833222270012,0.009769057855010033,586,206835,23,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334CF310>,1058860592,0.0619625598192215,-0.1558247208595276,0.6399992108345032,0.04344754293560982,-0.134172722697258,0.6000237464904785,0.08543677628040314,-0.07973108440637589,-31963,206836,23,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334CF7C0>,1724399395,nan,-3.352737738045869e-13,2.8835536004857053e+23,-3.114629942846392e-10,2.5165078341730795e-40,6.979497708007332e-39,9.183549615799121e-41,1.2705494208814505e-21,16016,206836,23,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334CFC20>,1021254567,-0.02080012485384941,-0.06819431483745575,-0.0968310609459877,0.06265700608491898,0.9909830093383789,0.0014624034520238638,1.8367239361444675e-40,-2.8888949165808538e-34,16195,206836,23,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334CFEF0>,1035565704,0.3001067042350769,-0.11207245290279388,-0.1359388828277588,-0.7294071912765503,0.6610034704208374,0.0,0.0,0.0,0,206836,23,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334CF2C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32580000162124634,0.03350135311484337,-0.04353815317153931,0.009769229218363762,586,206836,23,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334BC950>,1058859613,0.061449624598026276,-0.15564092993736267,0.6399600505828857,0.04285995289683342,-0.13414420187473297,0.6000567078590393,0.08483359962701797,-0.07959099113941193,32106,206837,23,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334BC180>,874135331,1.501200850626649e-19,-4.183941265819245e-15,-3.5058169928642334e+27,-8.891828652502973e-14,2.5165078341730795e-40,6.979497708007332e-39,9.183549615799121e-41,8.561319339923836e-23,16016,206837,23,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334BC310>,1021250238,-0.020784690976142883,-0.06813262403011322,-0.0967879593372345,0.06267974525690079,0.9909900426864624,0.001461509382352233,1.8367239361444675e-40,-2.8888949165808538e-34,16195,206837,23,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334BC4A0>,1035565704,0.3001067042350769,-0.11207245290279388,-0.1359388828277588,-0.7294071912765503,0.6610034704208374,0.0,0.0,0.0,0,206837,23,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334BC860>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32577911019325256,0.03349960595369339,-0.04351728409528732,0.009769320487976074,586,206837,23,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x000002543068B040>,1058859264,0.06092604994773865,-0.15555712580680847,0.6399646997451782,0.04234236478805542,-0.13407278060913086,0.6000608801841736,0.0842917412519455,-0.07964056730270386,31725,206838,23,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x000002543068B9A0>,3936960291,3.934455889975652e-07,-3.031296925371462e-16,-4472751561637888.0,2.027318744553501e+36,2.5165078341730795e-40,6.979497708007332e-39,9.183549615799121e-41,9.727644003623605e-22,16016,206838,23,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x000002543068B6D0>,1021254236,-0.02077772282063961,-0.06801547855138779,-0.0964130163192749,0.06227687746286392,0.9910600781440735,0.00146098539698869,1.8367239361444675e-40,-2.8888949165808538e-34,16195,206838,23,6,False,Left,Back,Right,Left,78
