_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433451270>,0.3257656991481781,0.03341255336999893,-0.043308258056640625,212054,37,6,False,Left,Back,Left,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433451C20>,0.302397757768631,0.04062098264694214,0.04011465609073639,212054,37,6,False,Left,Back,Left,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334C8450>,0.2638556659221649,0.013776447623968124,-0.06352685391902924,212054,37,6,False,Left,Back,Left,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334C8180>,0.22993774712085724,0.0063990396447479725,0.009956806898117065,212054,37,6,False,Left,Back,Left,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334C8950>,0.2847575843334198,0.04337237775325775,-0.04796901345252991,212054,37,6,False,Left,Back,Left,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334C8C20>,0.666081964969635,0.11163023859262466,0.27497339248657227,212054,37,6,False,Left,Back,Left,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334C8EA0>,0.6618862748146057,0.07493672519922256,0.27391573786735535,212054,37,6,False,Left,Back,Left,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334C85E0>,0.621411919593811,0.05982624366879463,0.2699717581272125,212054,37,6,False,Left,Back,Left,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
