_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433443900>,1058832472,0.0789511427283287,-0.14822380244731903,0.5952695608139038,0.09087861329317093,-0.06727781891822815,0.635984480381012,0.055789344012737274,-0.12961138784885406,5267,217675,51,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433443540>,4055842585,4.580394851493163e-17,2.7060602023065705e-14,-7.646031576769019e-07,-28473596.0,2.5184416260538477e-40,6.979497708007332e-39,9.183549615799121e-41,-3.774011544773189e-24,16015,217675,51,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433443630>,1020979212,-0.021565772593021393,-0.08205407112836838,-0.09807243943214417,0.07239296287298203,0.9891452193260193,0.0014084820868447423,1.8367239361444675e-40,-2.840746667971173e-33,16164,217675,51,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433443E50>,1033616937,0.30987733602523804,0.046082474291324615,0.15975642204284668,-0.6352975368499756,0.7541560530662537,0.0,0.0,0.0,0,217675,51,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433443040>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3246438801288605,0.033142413944005966,-0.04412878677248955,0.009781722910702229,586,217675,51,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334CF720>,1058835596,0.07847178727388382,-0.14786605536937714,0.595137357711792,0.08978886902332306,-0.06698892265558243,0.6361230611801147,0.055177778005599976,-0.1294163018465042,2375,217676,51,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334CF540>,3433774873,2.198651213186783e+23,4.680353327124465e-13,1.6199216895493808e-19,-1.0713268516490908e+26,2.5184416260538477e-40,6.979497708007332e-39,9.183549615799121e-41,-5.247427010883269e-24,16015,217676,51,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334CFB80>,1020977576,-0.021569764241576195,-0.08206000924110413,-0.09806336462497711,0.0723765566945076,0.9891468286514282,0.0014075322542339563,1.8367239361444675e-40,-2.840746667971173e-33,16164,217676,51,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334CF4A0>,1033616937,0.30987733602523804,0.046082474291324615,0.15975642204284668,-0.6352975368499756,0.7541560530662537,0.0,0.0,0.0,0,217676,51,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334CFBD0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3246430456638336,0.033141303807497025,-0.044134192168712616,0.009782005101442337,586,217676,51,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433451310>,1058838563,0.07804027944803238,-0.1475508213043213,0.5951672196388245,0.08913293480873108,-0.06682959944009781,0.6362388730049133,0.054485246539115906,-0.12932634353637695,2337,217677,51,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433451A40>,163725081,2.889808392581017e-08,8.521237759850919e-07,-108043444224.0,6.386745038878097e-34,2.518455639038491e-40,6.979497708007332e-39,9.183549615799121e-41,-6.514047323855093e-24,16015,217677,51,6,False,Left,Back,Right,Left,78
