_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334DF540>,1058734269,0.06514712423086166,-0.15419426560401917,0.5922495126724243,0.08716094493865967,-0.0774226263165474,0.6309217214584351,0.044702235609292984,-0.13234122097492218,2379,215403,46,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334DF4F0>,4085071640,1.2351900865543704e-33,-9.071281223564515e-28,-85347711057920.0,-1.6075492130853013e-18,2.5184416260538477e-40,6.979497708007332e-39,9.183549615799121e-41,0.94921875,16016,215403,46,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334DFEF0>,1021187122,-0.021400993689894676,-0.07550980150699615,-0.10307340323925018,0.062197960913181305,0.9898513555526733,0.001260983059182763,1.8367239361444675e-40,-15532032.0,16107,215403,46,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334DFB30>,1038708918,0.2638580799102783,-0.04348909109830856,-0.16767840087413788,-0.2793649137020111,0.9444299340248108,0.0,0.0,0.0,0,215403,46,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334DF810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32633206248283386,0.03280868008732796,-0.04346751794219017,0.009719569236040115,586,215403,46,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433451DB0>,1058733386,0.06489109992980957,-0.15406879782676697,0.5922760963439941,0.08676627278327942,-0.07729975879192352,0.6308872699737549,0.04441932216286659,-0.13227036595344543,1445,215404,46,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433451270>,2779332376,-5.861175653616845e+16,-1.8219238343065367e-35,16509619404800.0,-4.988561358201908e-23,2.5184416260538477e-40,6.979497708007332e-39,9.183549615799121e-41,0.01397705078125,16016,215404,46,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433451E00>,1021189216,-0.021370312198996544,-0.07550268620252609,-0.10302160680294037,0.062277164310216904,0.989852249622345,0.0012627961114048958,1.8367239361444675e-40,-15532032.0,16107,215404,46,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433451E50>,1038708918,0.2638580799102783,-0.04348909109830856,-0.16767840087413788,-0.2793649137020111,0.9444299340248108,0.0,0.0,0.0,0,215404,46,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433451130>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32630616426467896,0.03281618282198906,-0.04343695938587189,0.009720124304294586,586,215404,46,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254306BDAE0>,1058733836,0.06471803784370422,-0.15390993654727936,0.5923344492912292,0.08647187799215317,-0.07721422612667084,0.6308395266532898,0.04417794942855835,-0.1322098821401596,309,215405,46,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254306BD770>,2575580952,-46651.0,3.7341366272609386e+37,-4.594982787534029e+16,-9.200122492664983e-20,2.5184416260538477e-40,6.979497708007332e-39,9.183549615799121e-41,0.00019073486328125,16016,215405,46,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254306BD7C0>,1021191843,-0.021344538778066635,-0.07550313323736191,-0.10297834873199463,0.06240217760205269,0.9898489117622375,0.0012619182234629989,1.8367239361444675e-40,-15532032.0,16107,215405,46,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254306BD9A0>,1038708918,0.2638580799102783,-0.04348909109830856,-0.16767840087413788,-0.2793649137020111,0.9444299340248108,0.0,0.0,0.0,0,215405,46,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254306BD0E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32626521587371826,0.032826922833919525,-0.04341166093945503,0.009720658883452415,586,215405,46,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254306BDB30>,1058731642,0.06437152624130249,-0.1538851410150528,0.592406153678894,0.08622214198112488,-0.07712891697883606,0.6307947039604187,0.04390890523791313,-0.13220328092575073,-226,215406,46,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254306BD860>,2658287383,-2.3332009544568013e+17,2.1538324532307474e+34,-7.575966520789734e-10,-2.134198444055449e-14,2.5184416260538477e-40,6.979497708007332e-39,9.183549615799121e-41,4.112720489501953e-06,16016,215406,46,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254306BD9A0>,1021199213,-0.02131330966949463,-0.07560593634843826,-0.10291432589292526,0.06252855807542801,0.9898396730422974,0.0012587037635967135,1.8367239361444675e-40,-15532032.0,16107,215406,46,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254306BDB30>,1038708918,0.2638580799102783,-0.04348909109830856,-0.16767840087413788,-0.2793649137020111,0.9444299340248108,0.0,0.0,0.0,0,215406,46,6,False,Left,Back,Centre,Right,78
