_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254306BDC20>,1058641414,0.08849558979272842,-0.07843547314405441,0.605543315410614,0.004028731491416693,-0.06779201328754425,0.6432454586029053,0.009525936096906662,-0.140178844332695,22408,203069,13,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334BD310>,7552805,-313834.46875,-1.1223130435186724e-15,-1.830108580063241e-22,4.464026118767723e+28,2.5187639247006424e-40,6.979497708007332e-39,9.183549615799121e-41,-1.188422437713965e+31,16015,203069,13,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334BC950>,1021144367,-0.019700298085808754,-0.06619177758693695,-0.08698420226573944,0.05208954960107803,0.9926424622535706,0.001583611243404448,1.8367239361444675e-40,2.3161057151484775e-21,16100,203069,13,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334BC9F0>,1039682116,0.2636317312717438,-0.002931133843958378,-0.22368399798870087,-0.3626461625099182,0.9046792984008789,0.0,0.0,0.0,0,203069,13,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334BC2C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3251037299633026,0.032631274312734604,-0.04337586462497711,0.009636089205741882,586,203069,13,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334BD220>,1058641064,0.08811634033918381,-0.07829026877880096,0.6054369211196899,0.0036699105985462666,-0.06780552119016647,0.6431986093521118,0.009227940812706947,-0.14019741117954254,21536,203070,13,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334BD9F0>,2820685605,-5.894879109291651e-07,-5.545394262600027e-14,-2150343.5,14171534.0,2.5187639247006424e-40,6.979497708007332e-39,9.183549615799121e-41,-2.9512490536563466e+30,16015,203070,13,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334BD540>,1021145652,-0.019692670553922653,-0.06607766449451447,-0.08698553591966629,0.0519455149769783,0.992657482624054,0.0015797779196873307,1.8367239361444675e-40,2.3161057151484775e-21,16100,203070,13,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334BD310>,1039682116,0.2636317312717438,-0.002931133843958378,-0.22368399798870087,-0.3626461625099182,0.9046792984008789,0.0,0.0,0.0,0,203070,13,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334BD630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3251022398471832,0.0326254665851593,-0.04336714744567871,0.009636439383029938,586,203070,13,6,False,Left,Back,Centre,Right,78
