_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433443950>,1058947300,0.07184496521949768,-0.15175911784172058,0.6016163229942322,0.08913667500019073,-0.07306323200464249,0.6419726014137268,0.04804856330156326,-0.13150489330291748,-1694,216127,48,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543067CB30>,1788428056,1.8208528873579566e+23,1.5131962004486157e+32,-1.0065789350159942e-33,-4.141117120114812e+37,2.518455639038491e-40,6.979497708007332e-39,9.183549615799121e-41,2.256949153578792e-36,16016,216127,48,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x0000025433434D60>,1021261767,-0.02078257128596306,-0.07895389199256897,-0.10279863327741623,0.06254009157419205,0.9895896315574646,0.0011324280640110373,1.8367239361444675e-40,-0.94140625,16161,216127,48,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x0000025433434F40>,1036692742,0.3154996335506439,-0.10025598853826523,-0.11091313511133194,-0.7504924535751343,0.6437454223632812,0.0,0.0,0.0,0,216127,48,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543067CB30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3258180320262909,0.032732024788856506,-0.042809147387742996,0.009696658700704575,586,216127,48,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x0000025433443310>,1058946398,0.07155529409646988,-0.15148651599884033,0.6017909049987793,0.08858442306518555,-0.0728314146399498,0.6420345902442932,0.04767041280865669,-0.13146629929542542,-1523,216128,48,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334435E0>,605175576,3.589468207386069e+22,1.0038166788625863e+28,-4.846248619115591e+23,2.261305039408401e-38,2.5184696520231342e-40,6.979497708007332e-39,9.183549615799121e-41,2.8799611595146044e-37,16016,216128,48,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x0000025433443400>,1021263469,-0.02077118679881096,-0.07897758483886719,-0.10274539142847061,0.06254623830318451,0.9895927906036377,0.0011336470488458872,1.8367239361444675e-40,-0.94140625,16161,216128,48,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334439F0>,1036692742,0.3154996335506439,-0.10025598853826523,-0.11091313511133194,-0.7504924535751343,0.6437454223632812,0.0,0.0,0.0,0,216128,48,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x0000025433443270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3258070945739746,0.03273145481944084,-0.04280710592865944,0.009696228429675102,586,216128,48,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x0000025433434950>,1058947713,0.07122483849525452,-0.15132243931293488,0.6020230650901794,0.08825494349002838,-0.07266001403331757,0.6420068740844727,0.04717165231704712,-0.13133962452411652,-1076,216129,48,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334DFD10>,762789656,604.926025390625,7.427043778689402e+25,4050541244055552.0,2.1927991448116294e-37,2.5184696520231342e-40,6.979497708007332e-39,9.183549615799121e-41,5.730534960258652e-38,16016,216129,48,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334DFEF0>,1021260320,-0.020763542503118515,-0.07890486717224121,-0.10271011292934418,0.06250887364149094,0.9896045923233032,0.0011381441727280617,1.8367239361444675e-40,-0.94140625,16161,216129,48,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x0000025433434EA0>,1036692742,0.3154996335506439,-0.10025598853826523,-0.11091313511133194,-0.7504924535751343,0.6437454223632812,0.0,0.0,0.0,0,216129,48,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x0000025433434F40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.325801819562912,0.032728977501392365,-0.04279428720474243,0.009695801883935928,586,216129,48,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x0000025433443040>,1058946751,0.07088768482208252,-0.15119409561157227,0.6021703481674194,0.08797582983970642,-0.07259585708379745,0.6420226097106934,0.04680899530649185,-0.1312907636165619,415,216130,48,6,False,Left,Back,Right,Centre,78
