_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334DF040>,1058916859,0.07082145661115646,-0.15424178540706635,0.6004549264907837,0.08964609354734421,-0.07352552562952042,0.6432958245277405,0.05242863669991493,-0.13395777344703674,7075,203877,15,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334C8180>,3366534948,-2.4394691572483097e+27,-0.029509564861655235,1.6490239739156246e+25,1.6585437708887426e-32,2.5165498731270092e-40,6.979497708007332e-39,9.183549615799121e-41,-2.1600499167107046e-11,16016,203877,15,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334C8DB0>,1021226228,-0.0200670063495636,-0.06142326444387436,-0.09280771017074585,0.04663156345486641,0.9926930665969849,0.0013758668210357428,1.8367239361444675e-40,-0.00164794921875,16174,203877,15,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334C85E0>,1037560590,0.31168699264526367,-0.08177469670772552,-0.08459021151065826,-0.5622637271881104,0.8185456395149231,0.0,0.0,0.0,0,203877,15,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334C89F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32691049575805664,0.032363634556531906,-0.043114107102155685,0.009707544930279255,586,203877,15,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334DFC20>,1058918086,0.0705491304397583,-0.1541290134191513,0.6005677580833435,0.08922571688890457,-0.07342521846294403,0.6433535814285278,0.051933884620666504,-0.13387542963027954,7023,203878,15,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334DF6D0>,164970276,-4.26378755777947e+35,-0.10143669694662094,9.139583647477411e+32,-7.823502050871795e+27,2.516535860142366e-40,6.979497708007332e-39,9.183549615799121e-41,-1.5276668818842154e-12,16016,203878,15,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334DFE50>,1021221654,-0.020054645836353302,-0.06152920052409172,-0.09281902760267258,0.046662792563438416,0.9926839470863342,0.0013690299820154905,1.8367239361444675e-40,-0.00164794921875,16174,203878,15,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334DF360>,1037560590,0.31168699264526367,-0.08177469670772552,-0.08459021151065826,-0.5622637271881104,0.8185456395149231,0.0,0.0,0.0,0,203878,15,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334DFA40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32688382267951965,0.03236178681254387,-0.04309195652604103,0.009708065539598465,586,203878,15,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334C8B30>,1058918961,0.07021941989660263,-0.15402518212795258,0.6007447242736816,0.08881999552249908,-0.07334043085575104,0.6434434056282043,0.051307160407304764,-0.1338140368461609,7251,203879,15,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334C8310>,1723416356,1.0989116285501847e-32,-8.70758185556042e-07,-1.0626206052325727e-34,2.787071162271979e-34,2.5165498731270092e-40,6.979497708007332e-39,9.183549615799121e-41,-3.885780586188048e-14,16016,203879,15,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334C8180>,1021225497,-0.020038293674588203,-0.06141112372279167,-0.09277231246232986,0.04668349027633667,0.992694616317749,0.0013694970402866602,1.8367239361444675e-40,-0.00164794921875,16174,203879,15,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334C88B0>,1037560590,0.31168699264526367,-0.08177469670772552,-0.08459021151065826,-0.5622637271881104,0.8185456395149231,0.0,0.0,0.0,0,203879,15,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334C8810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32686173915863037,0.032361265271902084,-0.043080590665340424,0.009708767756819725,586,203879,15,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334DF680>,1058919575,0.06968796998262405,-0.15390749275684357,0.6009089946746826,0.08836650848388672,-0.07337495684623718,0.643501877784729,0.05094686895608902,-0.13376885652542114,8011,203880,15,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334DFC20>,3562553124,4.6267560504120933e-32,-0.00015806424198672175,2.543704055402492e-35,-88171667456.0,2.516535860142366e-40,6.979497708007332e-39,9.183549615799121e-41,-5.585809592645319e-16,16016,203880,15,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334C8220>,1021220720,-0.02002769149839878,-0.06127393990755081,-0.09284015744924545,0.04671574756503105,0.9926953315734863,0.0013732973020523787,1.8367239361444675e-40,-0.00164794921875,16174,203880,15,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334C84F0>,1037560590,0.31168699264526367,-0.08177469670772552,-0.08459021151065826,-0.5622637271881104,0.8185456395149231,0.0,0.0,0.0,0,203880,15,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334C8CC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32684454321861267,0.032366104423999786,-0.04307248070836067,0.009709607809782028,586,203880,15,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543068BB80>,1058919704,0.06928282976150513,-0.15384452044963837,0.6009892225265503,0.08816594630479813,-0.07345842570066452,0.6435518264770508,0.05065828934311867,-0.1337316334247589,8206,203881,15,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543068B130>,3768598308,5.348019155335592e-39,-1.0839247703552246,356856.84375,-8.653545802259349e-37,2.516535860142366e-40,6.979497708007332e-39,9.183549615799121e-41,-1.3270634591222574e-16,16016,203881,15,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543068BEF0>,1021221232,-0.020014947280287743,-0.06124578043818474,-0.09281688928604126,0.0467977337539196,0.9926953315734863,0.0013699718983843923,1.8367239361444675e-40,-0.00164794921875,16174,203881,15,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543068BF40>,1037560590,0.31168699264526367,-0.08177469670772552,-0.08459021151065826,-0.5622637271881104,0.8185456395149231,0.0,0.0,0.0,0,203881,15,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543068BEA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3268330991268158,0.0323731005191803,-0.04305656626820564,0.009710443206131458,586,203881,15,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334DF3B0>,1058919926,0.06893381476402283,-0.1538720577955246,0.6010308861732483,0.08804744482040405,-0.07358675450086594,0.6435779333114624,0.05031435191631317,-0.13369213044643402,9593,203882,15,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334DF180>,1668300580,-3.7814400340124887e+25,-2355074.75,-3.8971212368288377e-10,7.95951642811911e-14,2.516535860142366e-40,6.979497708007332e-39,9.183549615799121e-41,-3.664603343001005e-17,16016,203882,15,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543068B270>,1021220561,-0.020009182393550873,-0.06115677207708359,-0.09281475096940994,0.04681876301765442,0.9927000403404236,0.0013695908710360527,1.8367239361444675e-40,-0.00164794921875,16174,203882,15,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543068B630>,1037560590,0.31168699264526367,-0.08177469670772552,-0.08459021151065826,-0.5622637271881104,0.8185456395149231,0.0,0.0,0.0,0,203882,15,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543068B9A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.326821893453598,0.032376401126384735,-0.04305803403258324,0.00971127301454544,586,203882,15,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334DF9F0>,1058919901,0.06868481636047363,-0.15389634668827057,0.6010441184043884,0.08791370689868927,-0.07371611893177032,0.6436023116111755,0.05007806792855263,-0.13370774686336517,11160,203883,15,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334C8360>,593772324,-228956435382272.0,-1818166656.0,-2.83186648940334e+26,-2.9244140361122464e+29,2.5165218471577227e-40,6.979497708007332e-39,9.183549615799121e-41,-1.8865117801247777e-17,16016,203883,15,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334C8900>,1021223642,-0.020005278289318085,-0.061167508363723755,-0.09277159720659256,0.0467604361474514,0.9927061200141907,0.0013658205280080438,1.8367239361444675e-40,-0.00164794921875,16174,203883,15,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334C8400>,1037560590,0.31168699264526367,-0.08177469670772552,-0.08459021151065826,-0.5622637271881104,0.8185456395149231,0.0,0.0,0.0,0,203883,15,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334C8BD0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.326814204454422,0.03237910568714142,-0.04305049404501915,0.009711887687444687,586,203883,15,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334DF2C0>,1058919916,0.06845754384994507,-0.15391014516353607,0.6009880900382996,0.08780308812856674,-0.07385224848985672,0.6436070203781128,0.049820102751255035,-0.13366471230983734,12433,203884,15,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334DF220>,2429042468,-7.757331848144531,-14276897792.0,-1.4042261637263062e+21,-35.558048248291016,2.5165218471577227e-40,6.979497708007332e-39,9.183549615799121e-41,-4.4885969940899884e-17,16016,203884,15,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334DF540>,1021220663,-0.01999969221651554,-0.06116151809692383,-0.09276696294546127,0.046703990548849106,0.9927096366882324,0.0013679396361112595,1.8367239361444675e-40,-0.00164794921875,16174,203884,15,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334DFC20>,1037560590,0.31168699264526367,-0.08177469670772552,-0.08459021151065826,-0.5622637271881104,0.8185456395149231,0.0,0.0,0.0,0,203884,15,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334DF900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32683923840522766,0.03235898166894913,-0.043050363659858704,0.00971249770373106,586,203884,15,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334C88B0>,1058920162,0.0682537853717804,-0.15394042432308197,0.6009786128997803,0.08772576600313187,-0.07393071800470352,0.6436353921890259,0.0496104471385479,-0.13367889821529388,13190,203885,15,6,False,Left,Back,Right,Centre,78
