_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433434F40>,1058625141,0.08717681467533112,-0.08310121297836304,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28208962082862854,0.0272362120449543,-0.021599946543574333,11746,215760,47,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x0000025433434C20>,1058628487,0.0864899754524231,-0.08288311213254929,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28206494450569153,0.027230385690927505,-0.021568572148680687,-9933,215761,47,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x000002542B185130>,1058630443,0.08587991446256638,-0.08281600475311279,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.282061904668808,0.02724570408463478,-0.021545160561800003,15598,215762,47,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334C5220>,1058632359,0.08554533869028091,-0.08299700915813446,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28203678131103516,0.027223192155361176,-0.02152855321764946,-8863,215763,47,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x000002542B185900>,1058633329,0.08548347651958466,-0.08325166255235672,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2820262610912323,0.027213089168071747,-0.021525835618376732,-11504,215764,47,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334C5E00>,1058633432,0.08544577658176422,-0.0834263488650322,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2820225656032562,0.027213256806135178,-0.021528905257582664,-4863,215765,47,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334C53B0>,1058632843,0.08539341390132904,-0.08351128548383713,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28201255202293396,0.027222443372011185,-0.021543094888329506,-7066,215766,47,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334B8D10>,1058632218,0.08535635471343994,-0.08354169130325317,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2820068895816803,0.027219925075769424,-0.02155577950179577,-2244,215767,47,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334C59A0>,1058632100,0.0853496566414833,-0.08354818820953369,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28200191259384155,0.027183473110198975,-0.0215805321931839,15120,215768,47,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x0000025433434C20>,1058631928,0.08538484573364258,-0.08354847133159637,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2819977104663849,0.027231158688664436,-0.021615702658891678,5172,215769,47,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x0000025433434E50>,1058631652,0.0855507180094719,-0.0836082249879837,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28198736906051636,0.027209771797060966,-0.02162015251815319,4522,215770,47,6,False,Left,Back,Centre,Left,78
