_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334D01D0>,1058912571,0.08021720498800278,-0.15041762590408325,0.6015809774398804,0.09182402491569519,-0.06862413138151169,0.6396079659461975,0.05572517216205597,-0.13165564835071564,-4445,216872,50,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334D02C0>,2343714584,-4.2383036269570255e+25,1.9612307763012567e+18,-173308.515625,2.6178733745693058e+25,2.5184976779924207e-40,6.979497708007332e-39,9.183549615799121e-41,-5.3192736063043684e+26,16015,216872,50,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334D0040>,1021177630,-0.020967459306120872,-0.07962435483932495,-0.10257959365844727,0.06420562416315079,0.9894519448280334,0.0011742685455828905,1.8367239361444675e-40,-0.94140625,16161,216872,50,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334D09A0>,1036692742,0.3154996335506439,-0.10025598853826523,-0.11091313511133194,-0.7504924535751343,0.6437454223632812,0.0,0.0,0.0,0,216872,50,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334D0680>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3256562650203705,0.03274109214544296,-0.04297676682472229,0.009721298702061176,586,216872,50,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433443C70>,1058911525,0.07978600263595581,-0.15038786828517914,0.6016037464141846,0.09134304523468018,-0.06863626092672348,0.6396864056587219,0.055155761539936066,-0.1316634714603424,-4699,216873,50,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025430684B30>,1041841944,-1.0726445791101277e+32,2.114751406743434e+19,2.2346085485486222e-12,-1.948840203010955e-35,2.5184976779924207e-40,6.979497708007332e-39,9.183549615799121e-41,-5.633594319404172e+26,16015,216873,50,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334C8B30>,1021185984,-0.02094443514943123,-0.07951399683952332,-0.10261966288089752,0.06407193094491959,0.9894653558731079,0.0011721522314473987,1.8367239361444675e-40,-0.94140625,16161,216873,50,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334C8810>,1036692742,0.3154996335506439,-0.10025598853826523,-0.11091313511133194,-0.7504924535751343,0.6437454223632812,0.0,0.0,0.0,0,216873,50,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254306843B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32565855979919434,0.03273693472146988,-0.04295739904046059,0.009720943868160248,586,216873,50,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433443540>,1058911818,0.07929692417383194,-0.15028183162212372,0.6016463041305542,0.09091951698064804,-0.06869392096996307,0.6397385597229004,0.054624464362859726,-0.1316336691379547,-4835,216874,50,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334D0950>,2849521432,-4.061212708590463e+33,2.682014274569144e+22,-1.855495522485866e-20,-9.902650815406015e-25,2.5184976779924207e-40,6.979497708007332e-39,9.183549615799121e-41,-9.671406556917033e+25,16015,216874,50,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334D0F40>,1021180459,-0.0209297314286232,-0.0795133113861084,-0.10263551026582718,0.06418595463037491,0.9894563555717468,0.0011756583116948605,1.8367239361444675e-40,-0.94140625,16161,216874,50,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334D0A40>,1036692742,0.3154996335506439,-0.10025598853826523,-0.11091313511133194,-0.7504924535751343,0.6437454223632812,0.0,0.0,0.0,0,216874,50,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334D04A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3256530463695526,0.03273718059062958,-0.04293103516101837,0.009720590896904469,586,216874,50,6,False,Left,Back,Centre,Right,78
