_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334CF540>,1058893769,0.06910794973373413,-0.15489016473293304,0.5980119705200195,0.08876985311508179,-0.07495483756065369,0.6416574716567993,0.05085524544119835,-0.1336016207933426,-13847,203519,14,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433443CC0>,239157027,-3.898139074551098e-38,-61.93558883666992,-5.228969749001123e+32,6.2000874488482534e-21,2.5165498731270092e-40,6.979497708007332e-39,9.183549615799121e-41,0.0286865234375,16016,203519,14,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334430E0>,1021160316,-0.019721556454896927,-0.06279609352350235,-0.09016386419534683,0.05038141459226608,0.9926676154136658,0.0014145191526040435,1.8367239361444675e-40,1.531321925075701e+33,16167,203519,14,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433443590>,1039961760,0.2830042541027069,-0.2045297473669052,-0.08958831429481506,-0.6887544989585876,0.6897526979446411,0.0,0.0,0.0,0,203519,14,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433443720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32582658529281616,0.032597821205854416,-0.04311663657426834,0.00967254489660263,586,203519,14,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x000002543068B720>,1058897370,0.0687294602394104,-0.1546066403388977,0.5981833338737488,0.08789843320846558,-0.07458297163248062,0.6418222188949585,0.05019398033618927,-0.13346849381923676,-14957,203520,14,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x000002543068BC70>,848314147,-1.1269069882054303e-22,-0.00013422236952465028,-3.162035896938197e+36,594756937711616.0,2.5165498731270092e-40,6.979497708007332e-39,9.183549615799121e-41,0.58984375,16016,203520,14,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x000002543068BBD0>,1021150152,-0.019746847450733185,-0.06226899102330208,-0.09037801623344421,0.05077071487903595,0.9926614761352539,0.0014191970694810152,1.8367239361444675e-40,1.531321925075701e+33,16167,203520,14,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x000002543068B400>,1039961760,0.2830042541027069,-0.2045297473669052,-0.08958831429481506,-0.6887544989585876,0.6897526979446411,0.0,0.0,0.0,0,203520,14,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x000002543068B180>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3258323073387146,0.032598692923784256,-0.04311438649892807,0.009672282263636589,586,203520,14,6,False,Left,Back,Left,Centre,78
