_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334C8D60>,1058814812,0.07109551876783371,-0.15577009320259094,0.597409725189209,0.08875421434640884,-0.07604849338531494,0.6367615461349487,0.050349023193120956,-0.13643978536128998,-2448,212054,37,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334C8A90>,529284897,-2.851213857830612e-38,1.298808425235324e-16,-6.339473194390588e-24,8.566561551312634e+36,2.5166059250655822e-40,6.979497708007332e-39,9.183549615799121e-41,-3.6508337286573007e+34,16015,212054,37,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334C8900>,1021254840,-0.02075006254017353,-0.07429037988185883,-0.10006748884916306,0.06616321951150894,0.9899948835372925,0.0014309899415820837,1.8367239361444675e-40,5.100155801499217e+23,16166,212054,37,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334C8F90>,1033013559,0.30352047085762024,0.012502950616180897,0.24435752630233765,-0.7789723873138428,0.5773518085479736,0.0,0.0,0.0,0,212054,37,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334C8DB0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3257656991481781,0.03341255336999893,-0.043308258056640625,0.009810696355998516,586,212054,37,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002543345B540>,1058815139,0.0704912543296814,-0.15565967559814453,0.5975774526596069,0.08787786960601807,-0.0758604034781456,0.6368060111999512,0.04950978606939316,-0.13643878698349,-5547,212055,37,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002543345B130>,552353569,-3.6926479917709416e-18,6.0547613471867764e-21,-18775604.0,-7.891548545158198e-25,2.5166059250655822e-40,6.979497708007332e-39,9.183549615799121e-41,-1.8659816835359537e+33,16015,212055,37,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002543345B310>,1021249798,-0.020710323005914688,-0.07440757006406784,-0.10015549510717392,0.06633243709802628,0.9899659156799316,0.0014363997615873814,1.8367239361444675e-40,5.100155801499217e+23,16166,212055,37,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002543345B590>,1033013559,0.30352047085762024,0.012502950616180897,0.24435752630233765,-0.7789723873138428,0.5773518085479736,0.0,0.0,0.0,0,212055,37,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002543345B3B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3257661461830139,0.0334259569644928,-0.04325021058320999,0.009811085648834705,586,212055,37,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334C8B30>,1058816660,0.06983193755149841,-0.1553545892238617,0.5976072549819946,0.08705800026655197,-0.07569428533315659,0.6367687582969666,0.04875883832573891,-0.13630060851573944,-7611,212056,37,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433451090>,3282386721,-5.973109118428965e-09,6.1781671722544924e-27,-1.3714422315478702e-21,-2.266905332068761e-13,2.5166059250655822e-40,6.979497708007332e-39,9.183549615799121e-41,-1.977534936356038e+33,16015,212056,37,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334513B0>,1021250264,-0.020684801042079926,-0.07441463321447372,-0.10033386200666428,0.06621983647346497,0.9899548292160034,0.0014225576305761933,1.8367239361444675e-40,5.100155801499217e+23,16166,212056,37,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433451A90>,1033013559,0.30352047085762024,0.012502950616180897,0.24435752630233765,-0.7789723873138428,0.5773518085479736,0.0,0.0,0.0,0,212056,37,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433451C20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32576754689216614,0.033402472734451294,-0.043200984597206116,0.00981177855283022,586,212056,37,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334C8EF0>,1058814906,0.06913132220506668,-0.15527008473873138,0.5976130962371826,0.0866556167602539,-0.07581840455532074,0.6367942094802856,0.04805084317922592,-0.13619573414325714,-7709,212057,37,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334C89A0>,3291365153,-14.01463794708252,5.754444985552117e-31,-3.1964621973420576e+35,1.2749706845838205e-09,2.5166059250655822e-40,6.979497708007332e-39,9.183549615799121e-41,-2.2513474660053354e+33,16015,212057,37,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002543345BBD0>,1021254865,-0.020637817680835724,-0.07460679113864899,-0.10013794898986816,0.06608244776725769,0.9899694323539734,0.0014350868295878172,1.8367239361444675e-40,5.100155801499217e+23,16166,212057,37,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002543345BC20>,1033013559,0.30352047085762024,0.012502950616180897,0.24435752630233765,-0.7789723873138428,0.5773518085479736,0.0,0.0,0.0,0,212057,37,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002543345BF40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3257703483104706,0.03339723125100136,-0.0431712381541729,0.009812318719923496,586,212057,37,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002543345BB30>,1058813631,0.06861225515604019,-0.15526854991912842,0.5975688099861145,0.08656422793865204,-0.07621809095144272,0.6368226408958435,0.04741033539175987,-0.1362098902463913,-7101,212058,37,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002543345B0E0>,1179860769,-2.6664050967184494e-09,4.182886150932133e-31,2.8004283648513714e-20,-4.773868204210885e-05,2.516591912080939e-40,6.979497708007332e-39,9.183549615799121e-41,-5.395120954571344e+33,16015,212058,37,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002543345BC70>,1021248652,-0.020617451518774033,-0.07460255920886993,-0.10024622082710266,0.06581028550863266,0.9899768233299255,0.001428592368029058,1.8367239361444675e-40,5.100155801499217e+23,16166,212058,37,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002543345B630>,1033013559,0.30352047085762024,0.012502950616180897,0.24435752630233765,-0.7789723873138428,0.5773518085479736,0.0,0.0,0.0,0,212058,37,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002543345B130>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3257875442504883,0.03334396705031395,-0.043124809861183167,0.009812627919018269,586,212058,37,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002543345B270>,1058811167,0.06803926825523376,-0.15541091561317444,0.5975316762924194,0.0864947959780693,-0.07655619829893112,0.6367611885070801,0.04713123291730881,-0.13621532917022705,-6257,212059,37,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002543345B630>,3892789025,3.759118810102265e+31,1.538230905821855e-27,1.1864780055743696e+24,4001473.25,2.516591912080939e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0384593717069655e+34,16015,212059,37,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002543345B4A0>,1021255226,-0.020598389208316803,-0.07450300455093384,-0.100194551050663,0.06596656888723373,0.9899792671203613,0.0014403871027752757,1.8367239361444675e-40,5.100155801499217e+23,16166,212059,37,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002543345BA90>,1033013559,0.30352047085762024,0.012502950616180897,0.24435752630233765,-0.7789723873138428,0.5773518085479736,0.0,0.0,0.0,0,212059,37,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002543345B630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32577332854270935,0.03340475633740425,-0.04312770813703537,0.00981297716498375,586,212059,37,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334DF1D0>,1058808467,0.06770849972963333,-0.15560199320316315,0.5973430871963501,0.0864686593413353,-0.07674631476402283,0.6366844773292542,0.04700348898768425,-0.1361691653728485,-5105,212060,37,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334C8A40>,2194816801,0.11437191069126129,8.027142271630661e-26,0.26220017671585083,-3.6798401144887407e+31,2.5165778990962957e-40,6.979497708007332e-39,9.183549615799121e-41,-3.3425411026817953e+34,16015,212060,37,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334C89F0>,1021278779,-0.02057761326432228,-0.0744800865650177,-0.10024257749319077,0.06583849340677261,0.9899846315383911,0.0014313895953819156,1.8367239361444675e-40,5.100155801499217e+23,16166,212060,37,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334C8E00>,1033013559,0.30352047085762024,0.012502950616180897,0.24435752630233765,-0.7789723873138428,0.5773518085479736,0.0,0.0,0.0,0,212060,37,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334C8EA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3257688283920288,0.033427245914936066,-0.04310920834541321,0.009813511744141579,586,212060,37,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002543345B680>,1058806908,0.06753090769052505,-0.15571093559265137,0.5971784591674805,0.08644390851259232,-0.07693420350551605,0.6366029977798462,0.04685010015964508,-0.13616962730884552,-5232,212061,37,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433451BD0>,3583590177,1.600796182893091e-13,2.1803158233126406e-27,-8.236341750422028e+21,-2.3425606836569558e+29,2.5165778990962957e-40,6.979497708007332e-39,9.183549615799121e-41,-1.324035698926381e+35,16015,212061,37,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433451A90>,1021296843,-0.02056778594851494,-0.07438822090625763,-0.10025055706501007,0.06572182476520538,0.9899984002113342,0.0014254143461585045,1.8367239361444675e-40,5.100155801499217e+23,16166,212061,37,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433451B30>,1033013559,0.30352047085762024,0.012502950616180897,0.24435752630233765,-0.7789723873138428,0.5773518085479736,0.0,0.0,0.0,0,212061,37,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433451900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3257630467414856,0.033433668315410614,-0.043113697320222855,0.00981413945555687,586,212061,37,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433451A90>,1058805453,0.06748992949724197,-0.1558437943458557,0.5971394181251526,0.0865173190832138,-0.0770881325006485,0.6364021301269531,0.046941179782152176,-0.1364322006702423,-6133,212062,37,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433451EF0>,4205133601,9.176205906236135e-10,2.7208603501195094e-30,-4.838890463109963e-22,2.8851877633643808e-24,2.516591912080939e-40,6.979497708007332e-39,9.183549615799121e-41,-2.9693447659746046e+34,16015,212062,37,6,False,Left,Back,Left,Right,78
