_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254306843B0>,1058929151,0.07556172460317612,-0.14404183626174927,0.6000727415084839,0.09179730713367462,-0.06550198048353195,0.6403794288635254,0.05211443826556206,-0.12363794445991516,14386,218034,52,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x0000025430684C20>,780877593,-4.756564954767688e+17,8.464070665963078e-32,-7.089600755154016e-37,0.002200857736170292,2.5183575481459882e-40,6.979497708007332e-39,9.183549615799121e-41,-489472.0,16016,218034,52,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254306843B0>,1021277959,-0.021510453894734383,-0.07811512798070908,-0.1068565845489502,0.053503889590501785,0.9897560477256775,0.00106013601180166,1.8367239361444675e-40,-1.1025403474885418e+27,16110,218034,52,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x0000025430684C70>,1037633604,0.20793840289115906,0.11709105968475342,-0.20994752645492554,-0.26796668767929077,0.9329553246498108,0.0,0.0,0.0,0,218034,52,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x0000025430684B80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32779157161712646,0.03179454058408737,-0.0431368388235569,0.00968819297850132,586,218034,52,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334C50E0>,1058929277,0.07515089213848114,-0.14407989382743835,0.6000190377235413,0.0914081409573555,-0.06549569964408875,0.6403451561927795,0.05154823884367943,-0.12362425774335861,15318,218035,52,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334C5B30>,3554098969,-1.5330759286880493,7.539624292657205e-32,-9.30207677178711e-27,0.0003761964908335358,2.5183575481459882e-40,6.979497708007332e-39,9.183549615799121e-41,-100864.0,16016,218035,52,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334C5A90>,1021282432,-0.021497812122106552,-0.07808113843202591,-0.10682401061058044,0.053558945655822754,0.9897593259811401,0.0010599041124805808,1.8367239361444675e-40,-1.1025403474885418e+27,16110,218035,52,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334C5CC0>,1037633604,0.20793840289115906,0.11709105968475342,-0.20994752645492554,-0.26796668767929077,0.9329553246498108,0.0,0.0,0.0,0,218035,52,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334C5B30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32777300477027893,0.031804393976926804,-0.043119680136442184,0.00968796107918024,586,218035,52,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x0000025430684B80>,1058927943,0.07475747168064117,-0.14402727782726288,0.6000906229019165,0.09095825254917145,-0.06547988951206207,0.6402620077133179,0.05114057660102844,-0.12365422397851944,16076,218036,52,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543345B810>,1816477465,-1.2095821306373766e-12,9.311479841493462e-32,-3646369038336.0,5.507350444793701,2.5183575481459882e-40,6.979497708007332e-39,9.183549615799121e-41,-12480.0,16016,218036,52,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x0000025430684C70>,1021279880,-0.021478118374943733,-0.07786469906568527,-0.10682784020900726,0.05348716303706169,0.9897797703742981,0.0010674099903553724,1.8367239361444675e-40,-1.1025403474885418e+27,16110,218036,52,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254306844A0>,1037633604,0.20793840289115906,0.11709105968475342,-0.20994752645492554,-0.26796668767929077,0.9329553246498108,0.0,0.0,0.0,0,218036,52,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543345B810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32776495814323425,0.03181092441082001,-0.04310613498091698,0.00968784000724554,586,218036,52,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543345B7C0>,1058926282,0.07428493350744247,-0.1439894586801529,0.6001178622245789,0.09053129702806473,-0.06556540727615356,0.6402397751808167,0.050779178738594055,-0.12370459735393524,16770,218037,52,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543345B720>,1370504985,-3.454862297561092e-31,3.286491072272737e-35,225532.53125,0.0850757285952568,2.5183575481459882e-40,6.979497708007332e-39,9.183549615799121e-41,-2688.0,16016,218037,52,6,False,Left,Back,Right,Centre,78
