_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543068B4F0>,1058957017,0.07444102317094803,-0.14486540853977203,0.6017830967903137,0.09192842245101929,-0.06561777740716934,0.6432914733886719,0.052103396505117416,-0.12469688057899475,-3086,219506,56,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002543068B7C0>,3637395225,0.0011995991226285696,5.226537343024293e-23,1.9930500666736954e+30,1823087525888.0,2.5183575481459882e-40,6.979497708007332e-39,9.183549615799121e-41,-3.836930773104541e-12,16015,219506,56,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002543068B220>,1021156017,-0.02089999057352543,-0.08157733082771301,-0.10128114372491837,0.06781156361103058,0.9891859889030457,0.001125025562942028,1.8367239361444675e-40,-3584.0,16192,219506,56,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002543068B950>,1033288193,0.28757062554359436,-0.08472717553377151,0.0922313779592514,-0.9064635634422302,0.4032849073410034,0.0,0.0,0.0,0,219506,56,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002543068B4A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3250159025192261,0.032821010798215866,-0.04295022040605545,0.009707427583634853,586,219506,56,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433434E50>,1058956722,0.07364518940448761,-0.14472036063671112,0.6018055081367493,0.09128443151712418,-0.06565693765878677,0.6433790922164917,0.0513567179441452,-0.12470318377017975,-4111,219507,56,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433434A40>,2436644633,-324.4671325683594,6.542661896351228e-22,-0.01539591234177351,13691335475200.0,2.5183575481459882e-40,6.979497708007332e-39,9.183549615799121e-41,-3.0127011996228248e-12,16015,219507,56,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334CF090>,1021169585,-0.020886067301034927,-0.0813881978392601,-0.1013227254152298,0.06779590994119644,0.9891983866691589,0.0011200496228411794,1.8367239361444675e-40,-3584.0,16192,219507,56,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433434CC0>,1033288193,0.28757062554359436,-0.08472717553377151,0.0922313779592514,-0.9064635634422302,0.4032849073410034,0.0,0.0,0.0,0,219507,56,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433434DB0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32501232624053955,0.032826341688632965,-0.042928799986839294,0.009707755409181118,586,219507,56,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433434900>,1058956068,0.07290153950452805,-0.14474007487297058,0.6018035411834717,0.0906662791967392,-0.06573879718780518,0.6433683037757874,0.0505954809486866,-0.12465042620897293,-4202,219508,56,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334CFF40>,1038368537,3.350819480163486e+27,6.5590206784921954e-24,5180780141608960.0,29653068.0,2.5183575481459882e-40,6.979497708007332e-39,9.183549615799121e-41,-1.8829382497642655e-13,16015,219508,56,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334CF4A0>,1021160258,-0.020866084843873978,-0.0814560055732727,-0.10125536471605301,0.06779974699020386,0.9891993999481201,0.001121786772273481,1.8367239361444675e-40,-3584.0,16192,219508,56,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433434900>,1033288193,0.28757062554359436,-0.08472717553377151,0.0922313779592514,-0.9064635634422302,0.4032849073410034,0.0,0.0,0.0,0,219508,56,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334CF090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3249876797199249,0.032819923013448715,-0.042916588485240936,0.0097081633284688,586,219508,56,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433434BD0>,1058955392,0.07212375104427338,-0.1446250081062317,0.6018051505088806,0.09005121886730194,-0.06593034416437149,0.643425703048706,0.04984737187623978,-0.12466883659362793,-3837,219509,56,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334CF950>,3130277657,-41570644525056.0,1.2852861604819655e-19,0.0006608834373764694,1.7397600403587072e+16,2.5183575481459882e-40,6.979497708007332e-39,9.183549615799121e-41,-1.3211653993039363e-14,16015,219509,56,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334CF5E0>,1021158490,-0.020852701738476753,-0.0814460963010788,-0.10122435539960861,0.06778232753276825,0.9892045855522156,0.001119782798923552,1.8367239361444675e-40,-3584.0,16192,219509,56,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433434BD0>,1033288193,0.28757062554359436,-0.08472717553377151,0.0922313779592514,-0.9064635634422302,0.4032849073410034,0.0,0.0,0.0,0,219509,56,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334CFCC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3249739706516266,0.03281835466623306,-0.042906180024147034,0.009708662517368793,586,219509,56,6,False,Left,Back,Left,Right,78
