_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334DFEF0>,1058615127,0.08531948179006577,-0.080955371260643,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28067439794540405,0.02717519924044609,-0.020112857222557068,-14727,210614,33,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334E3F90>,1058620619,0.08459553867578506,-0.08055263757705688,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28065940737724304,0.027177592739462852,-0.020094435662031174,-15622,210615,33,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334DFB80>,1058625579,0.08393649756908417,-0.0802917554974556,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28065305948257446,0.027181729674339294,-0.020081333816051483,-16160,210616,33,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334DFB80>,1058629071,0.08381310850381851,-0.08049935102462769,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.280682235956192,0.02713094837963581,-0.020130259916186333,25470,210617,33,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334CFF40>,1058631742,0.08376714587211609,-0.0806279182434082,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28064823150634766,0.027178630232810974,-0.020054031163454056,-20365,210618,33,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334E3220>,1058630697,0.08371787518262863,-0.08068396151065826,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2806526720523834,0.02722122333943844,-0.020045382902026176,28049,210619,33,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334DF770>,1058630084,0.0836828202009201,-0.0806957557797432,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2806403636932373,0.02732887491583824,-0.019991673529148102,28264,210620,33,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334DF3B0>,1058628792,0.08364942669868469,-0.08072035759687424,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2806929349899292,0.027223292738199234,-0.020048581063747406,-16884,210621,33,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025430684D10>,1058628331,0.08365797996520996,-0.08071886748075485,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2806780934333801,0.02732076495885849,-0.020007217302918434,22604,210622,33,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334DF630>,1058627227,0.08368401229381561,-0.08074882626533508,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2807433307170868,0.02722635678946972,-0.02007433772087097,9350,210623,33,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334DF6D0>,1058624977,0.08374402672052383,-0.08086330443620682,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2807674705982208,0.027239438146352768,-0.020093394443392754,10843,210624,33,6,False,Left,Back,Left,Right,78
