_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334ED900>,1058934791,0.060594718903303146,-0.1651161164045334,0.6046944260597229,0.08335775136947632,-0.08805478364229202,0.6440185308456421,0.04115193709731102,-0.14375513792037964,6396,213134,40,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334EDC70>,1800421156,1745664081920.0,3.463106717444202e+36,2783901969809408.0,664555749376.0,2.5167880938659445e-40,6.979497708007332e-39,9.183549615799121e-41,0.000518798828125,16016,213134,40,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334ED0E0>,1021378876,-0.020180851221084595,-0.07016269117593765,-0.09828168153762817,0.05708988383412361,0.9910392165184021,0.001349983038380742,1.8367239361444675e-40,7.255004196481306e-39,16153,213134,40,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334ED6D0>,1035699560,0.30841314792633057,-0.026416592299938202,0.04731113463640213,-0.6071896553039551,0.7927071452140808,0.0,0.0,0.0,0,213134,40,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334ED450>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32629531621932983,0.0328930988907814,-0.04293104261159897,0.009872032329440117,586,213134,40,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334B8720>,1058935683,0.06020529195666313,-0.16499170660972595,0.6048558950424194,0.08272495865821838,-0.08795706927776337,0.6440469622612,0.04057629778981209,-0.14376835525035858,5939,213135,40,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433434770>,2356231972,3.184927394199782e+26,1.2967686521197756e+33,-4.144620677313331e+16,4.768152432667365e+30,2.5167880938659445e-40,6.979497708007332e-39,9.183549615799121e-41,1.8596649169921875e-05,16016,213135,40,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433434900>,1021376939,-0.02017373964190483,-0.07020026445388794,-0.0982247069478035,0.05714073032140732,0.9910392165184021,0.001350060454569757,1.8367239361444675e-40,7.255004196481306e-39,16153,213135,40,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433434D60>,1035699560,0.30841314792633057,-0.026416592299938202,0.04731113463640213,-0.6071896553039551,0.7927071452140808,0.0,0.0,0.0,0,213135,40,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433434A40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32626011967658997,0.032881684601306915,-0.0429304838180542,0.009871951304376125,586,213135,40,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334EDBD0>,1058936984,0.05982150882482529,-0.16482989490032196,0.6050498485565186,0.0821826234459877,-0.0878077894449234,0.6441090703010559,0.03996206074953079,-0.14366362988948822,5731,213136,40,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433434C70>,948256548,3.8075801490065664e+33,1.6402640528679226e+33,-3.0150155250286513e-22,1.668632040452391e+20,2.5167880938659445e-40,6.979497708007332e-39,9.183549615799121e-41,5.587935447692871e-07,16016,213136,40,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433434D10>,1021370690,-0.020165415480732918,-0.07021098583936691,-0.09822256118059158,0.0572720468044281,0.9910311698913574,0.0013521427754312754,1.8367239361444675e-40,7.255004196481306e-39,16153,213136,40,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433434E00>,1035699560,0.30841314792633057,-0.026416592299938202,0.04731113463640213,-0.6071896553039551,0.7927071452140808,0.0,0.0,0.0,0,213136,40,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433434E50>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3262401521205902,0.03287716582417488,-0.042925018817186356,0.009871870279312134,586,213136,40,6,False,Left,Back,Right,Left,78
