_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002542B1857C0>,1058771319,0.06932733207941055,-0.15933886170387268,0.5988538265228271,0.0876346081495285,-0.08019586652517319,0.6333307027816772,0.047832146286964417,-0.13937842845916748,-3815,221193,60,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x000002542B1854F0>,1160986392,179548768.0,-2.5217959677569101e-29,-1.179536935280743e-21,-0.054744619876146317,2.518567742915637e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7830711161746676e+36,16015,221193,60,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x000002542B185220>,1021181404,-0.02160947397351265,-0.08079874515533447,-0.10255284607410431,0.06465630978345871,0.9893301129341125,0.0011058851378038526,1.8367239361444675e-40,-7.827742456409317e+31,16175,221193,60,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x000002542B185540>,1033760845,0.2769838273525238,0.026759443804621696,0.27497225999832153,-0.7823249697685242,0.5582488775253296,0.0,0.0,0.0,0,221193,60,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x000002542B185630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3256004750728607,0.03249802812933922,-0.04333268478512764,0.00974229909479618,586,221193,60,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334D00E0>,1058772242,0.06879094243049622,-0.1592070460319519,0.5988480448722839,0.08688119798898697,-0.08010949939489365,0.6333906054496765,0.04728936776518822,-0.13931594789028168,-6290,221194,60,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334D0B80>,1337016088,3.585546931876659e+17,-9.83188238093255e-27,-160.24658203125,-808457601024.0,2.518567742915637e-40,6.979497708007332e-39,9.183549615799121e-41,-1.9539651538038263e+38,16015,221194,60,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334D0630>,1021181608,-0.021612120792269707,-0.0810207799077034,-0.10274256765842438,0.06404880434274673,0.989331841468811,0.0011294856667518616,1.8367239361444675e-40,-7.827742456409317e+31,16175,221194,60,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x000002542B1856D0>,1033760845,0.2769838273525238,0.026759443804621696,0.27497225999832153,-0.7823249697685242,0.5582488775253296,0.0,0.0,0.0,0,221194,60,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x000002542B1852C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32576972246170044,0.0324268601834774,-0.04333339259028435,0.009740281850099564,586,221194,60,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334DFD10>,1058774693,0.0683256983757019,-0.1589723825454712,0.5989951491355896,0.08615060150623322,-0.07988844066858292,0.633457601070404,0.046651870012283325,-0.1392269730567932,-7541,221195,60,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334D0810>,2345942808,2.0597760794771602e-06,-5.655454270056165e-23,-1.2179839813289405e-26,-4.8768291414493475e+22,2.518567742915637e-40,6.979497708007332e-39,9.183549615799121e-41,-3.6055309385665843e+37,16015,221195,60,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334D0720>,1021180484,-0.021596195176243782,-0.08086570352315903,-0.10267642885446548,0.06423705071210861,0.9893391728401184,0.0011147697223350406,1.8367239361444675e-40,-7.827742456409317e+31,16175,221195,60,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334D0860>,1033760845,0.2769838273525238,0.026759443804621696,0.27497225999832153,-0.7823249697685242,0.5582488775253296,0.0,0.0,0.0,0,221195,60,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334D0CC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3257294297218323,0.0324433408677578,-0.043310392647981644,0.0097386809065938,586,221195,60,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334DFCC0>,1058774981,0.06777918338775635,-0.15879172086715698,0.5989910364151001,0.08574557304382324,-0.08006713539361954,0.6336554884910583,0.04589543864130974,-0.13909533619880676,-8972,221196,60,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x000002542B185770>,2716024600,-3.843670510653276e+22,-1.6327915212814548e-21,-2.524111860703512e-18,-2.4974391978009542e+22,2.518567742915637e-40,6.979497708007332e-39,9.183549615799121e-41,-1.3026434358692176e+38,16015,221196,60,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x000002542B185220>,1021182571,-0.021592842414975166,-0.08089198917150497,-0.10274328291416168,0.0641094297170639,0.9893382787704468,0.0011187226045876741,1.8367239361444675e-40,-7.827742456409317e+31,16175,221196,60,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x000002542B185540>,1033760845,0.2769838273525238,0.026759443804621696,0.27497225999832153,-0.7823249697685242,0.5582488775253296,0.0,0.0,0.0,0,221196,60,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x000002542B1855E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3257797360420227,0.03243774548172951,-0.04331200569868088,0.009737694635987282,586,221196,60,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254306BD680>,1058777036,0.06716419011354446,-0.1588403284549713,0.5989547371864319,0.08555059880018234,-0.08046039938926697,0.633738100528717,0.04541714861989021,-0.13907992839813232,-8949,221197,60,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254306BD900>,3857530648,-4.4474674366974284e-26,-5.4121258256240035e-14,6.592110730707645e-05,-5.505720350254656e+21,2.518567742915637e-40,6.979497708007332e-39,9.183549615799121e-41,nan,16015,221197,60,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254306BDC70>,1021180704,-0.021587561815977097,-0.08080310374498367,-0.10275907069444656,0.06410635262727737,0.9893441200256348,0.0011205276241526008,1.8367239361444675e-40,-7.827742456409317e+31,16175,221197,60,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254306BD1D0>,1033760845,0.2769838273525238,0.026759443804621696,0.27497225999832153,-0.7823249697685242,0.5582488775253296,0.0,0.0,0.0,0,221197,60,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254306BDB30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3257690668106079,0.03243881091475487,-0.04330819100141525,0.009736835025250912,586,221197,60,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334D0360>,1058778173,0.06669697165489197,-0.15901176631450653,0.598857581615448,0.08540602773427963,-0.08070415258407593,0.6337872743606567,0.04511144384741783,-0.13906341791152954,-7893,221198,60,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254306BD1D0>,582237976,46459120.0,-0.0004324731417000294,-0.47509098052978516,-0.1935865879058838,2.518567742915637e-40,6.979497708007332e-39,9.183549615799121e-41,nan,16015,221198,60,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254306BD360>,1021189662,-0.0215724129229784,-0.08074774593114853,-0.10273587703704834,0.06394896656274796,0.9893612265586853,0.0011251656105741858,1.8367239361444675e-40,-7.827742456409317e+31,16175,221198,60,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254306BD040>,1033760845,0.2769838273525238,0.026759443804621696,0.27497225999832153,-0.7823249697685242,0.5582488775253296,0.0,0.0,0.0,0,221198,60,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254306BDD60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3257555365562439,0.032452166080474854,-0.04328995198011398,0.00973581988364458,586,221198,60,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334D0B30>,1058778558,0.0663568526506424,-0.1590730845928192,0.5986343026161194,0.08526478707790375,-0.08097851276397705,0.6338175535202026,0.04474832862615585,-0.13906452059745789,-8822,221199,60,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334D0DB0>,43663128,5.2987584146535864e-20,-15.921279907226562,0.0015201307833194733,-3.6296057945050294e-16,2.518567742915637e-40,6.979497708007332e-39,9.183549615799121e-41,1.6805895796912392e-38,16016,221199,60,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334D0810>,1021197725,-0.021570617333054543,-0.08076269179582596,-0.10281133651733398,0.06393862515687943,0.989352822303772,0.00112466374412179,1.8367239361444675e-40,-7.827742456409317e+31,16175,221199,60,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334D00E0>,1033760845,0.2769838273525238,0.026759443804621696,0.27497225999832153,-0.7823249697685242,0.5582488775253296,0.0,0.0,0.0,0,221199,60,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334D0090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32574906945228577,0.03246169909834862,-0.04327855259180069,0.009734810329973698,586,221199,60,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254306BD630>,1058779237,0.06605302542448044,-0.15912362933158875,0.5985090136528015,0.08508025854825974,-0.0811774730682373,0.6338786482810974,0.04436486214399338,-0.1390293687582016,-11963,221200,60,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254306BD450>,4239146776,1.451823869012829e-33,-49.93511962890625,5.976003790127485e-16,-3.3572398521179575e-29,2.518567742915637e-40,6.979497708007332e-39,9.183549615799121e-41,3.783622441709238e-38,16016,221200,60,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334D0F40>,1021199246,-0.021566228941082954,-0.08075806498527527,-0.1027899980545044,0.06386909633874893,0.989359974861145,0.0011201908346265554,1.8367239361444675e-40,-7.827742456409317e+31,16175,221200,60,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334D00E0>,1033760845,0.2769838273525238,0.026759443804621696,0.27497225999832153,-0.7823249697685242,0.5582488775253296,0.0,0.0,0.0,0,221200,60,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334D0DB0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3257445991039276,0.03246045857667923,-0.04327525198459625,0.009733806364238262,586,221200,60,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334DFCC0>,1058779173,0.06575969606637955,-0.15917709469795227,0.5984730124473572,0.0849209651350975,-0.08132680505514145,0.6338933110237122,0.0441170372068882,-0.13906583189964294,-14211,221201,60,6,False,Left,Back,Right,Centre,78
