_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334348B0>,1058812815,0.06679204851388931,-0.15773700177669525,0.5956324338912964,0.08712264895439148,-0.07913076132535934,0.6370104551315308,0.04796794801950455,-0.1367238610982895,-32062,208039,26,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068B7C0>,2421899042,-2.0127310767855666e+30,4.462643928367559e-20,5.671728504370065e-32,-1.679005140486651e-14,2.516591912080939e-40,6.979497708007332e-39,9.183549615799121e-41,1.1658342254584437e+22,16015,208039,26,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068B860>,1021082707,-0.0204729326069355,-0.07643438130617142,-0.09897376596927643,0.07657550275325775,0.9891906976699829,0.0015492720995098352,1.8367239361444675e-40,2.5283952709287405e-10,16100,208039,26,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068B810>,1040777892,0.25280869007110596,0.022089052945375443,-0.1890011727809906,-0.3428150415420532,0.9199284911155701,0.0,0.0,0.0,0,208039,26,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068B900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3241499364376068,0.034097615629434586,-0.04298048093914986,0.009692604653537273,586,208039,26,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334B7090>,1058813980,0.06649899482727051,-0.15760406851768494,0.595687210559845,0.08670181035995483,-0.07906416058540344,0.6370241045951843,0.04758702963590622,-0.1366674304008484,-31605,208040,26,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334B7DB0>,3211345698,-1.8075046456727154e+33,1.0326440107110905e-23,-6.351808856663865e-09,-1.223151738705004e-33,2.516591912080939e-40,6.979497708007332e-39,9.183549615799121e-41,3.497502676375331e+22,16015,208040,26,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334B7450>,1021083776,-0.02047492004930973,-0.0764806941151619,-0.09901376813650131,0.07665771245956421,0.9891768097877502,0.0015480747679248452,1.8367239361444675e-40,2.5283952709287405e-10,16100,208040,26,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334B7540>,1040777892,0.25280869007110596,0.022089052945375443,-0.1890011727809906,-0.3428150415420532,0.9199284911155701,0.0,0.0,0.0,0,208040,26,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334B79A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3241528272628784,0.034098777920007706,-0.04297662153840065,0.009692557156085968,586,208040,26,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068B810>,1058814558,0.0662374421954155,-0.15747764706611633,0.5957551002502441,0.08628527075052261,-0.07896313816308975,0.6371274590492249,0.04713611677289009,-0.13660986721515656,-31496,208041,26,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068BEA0>,3972546338,-7.644803836882255e+35,1.8316105298115842e-25,4.365717485633763e+33,-1.4682090891770447e-30,2.516591912080939e-40,6.979497708007332e-39,9.183549615799121e-41,1.1900363536831506e+24,16015,208041,26,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068B680>,1021091425,-0.020474176853895187,-0.0765807256102562,-0.09892766922712326,0.07652637362480164,0.9891877770423889,0.0015482917660847306,1.8367239361444675e-40,2.5283952709287405e-10,16100,208041,26,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068B2C0>,1040777892,0.25280869007110596,0.022089052945375443,-0.1890011727809906,-0.3428150415420532,0.9199284911155701,0.0,0.0,0.0,0,208041,26,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068BA40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32415691018104553,0.03409988060593605,-0.04297417402267456,0.009692509658634663,586,208041,26,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334E28B0>,1058814699,0.06587972491979599,-0.15732696652412415,0.5958451628684998,0.08584529161453247,-0.07882211357355118,0.6371871829032898,0.04678548127412796,-0.1365516185760498,-31837,208042,26,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334E2400>,3864084258,nan,1.153266687777504e-27,1.0846723096525485e-13,9.268416454222103e+31,2.516591912080939e-40,6.979497708007332e-39,9.183549615799121e-41,8.78360165813754e+23,16015,208042,26,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334E24F0>,1021083996,-0.02046847715973854,-0.07641472667455673,-0.09901691973209381,0.07653792202472687,0.9891908168792725,0.0015494112158194184,1.8367239361444675e-40,2.5283952709287405e-10,16100,208042,26,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334E2900>,1040777892,0.25280869007110596,0.022089052945375443,-0.1890011727809906,-0.3428150415420532,0.9199284911155701,0.0,0.0,0.0,0,208042,26,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334E2040>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32416853308677673,0.034092169255018234,-0.04297909513115883,0.009692462161183357,586,208042,26,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068B7C0>,1058814681,0.06553865969181061,-0.15719369053840637,0.5959703326225281,0.08547812700271606,-0.07868412137031555,0.6372066140174866,0.046394847333431244,-0.13644680380821228,-31739,208043,26,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334B7C20>,988102434,-2.4058310867052924e+33,2.8715833640157787e-25,-7.581343552942599e-09,38714.6484375,2.516591912080939e-40,6.979497708007332e-39,9.183549615799121e-41,9.852745429859228e+25,16015,208043,26,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334B7D60>,1021093400,-0.020474813878536224,-0.07647013664245605,-0.09893357008695602,0.07626122981309891,0.9892162084579468,0.0015587182715535164,1.8367239361444675e-40,2.5283952709287405e-10,16100,208043,26,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334B7F40>,1040777892,0.25280869007110596,0.022089052945375443,-0.1890011727809906,-0.3428150415420532,0.9199284911155701,0.0,0.0,0.0,0,208043,26,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334B7040>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3241901397705078,0.034088000655174255,-0.04297405481338501,0.009692414663732052,586,208043,26,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334B76D0>,1058813883,0.06526456028223038,-0.15701672434806824,0.596074640750885,0.08528781682252884,-0.07869192957878113,0.6371614336967468,0.046067431569099426,-0.13635025918483734,-32468,208044,26,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334B7810>,224542498,-3.5829667546690014e+21,1.2289973346787212e-27,-0.0002770356950350106,-430547.90625,2.5165778990962957e-40,6.979497708007332e-39,9.183549615799121e-41,6.092986130857731e+26,16015,208044,26,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334B7310>,1021093736,-0.020485147833824158,-0.07651839405298233,-0.09890267997980118,0.07622437179088593,0.9892184138298035,0.001555953873321414,1.8367239361444675e-40,2.5283952709287405e-10,16100,208044,26,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334B79A0>,1040777892,0.25280869007110596,0.022089052945375443,-0.1890011727809906,-0.3428150415420532,0.9199284911155701,0.0,0.0,0.0,0,208044,26,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334B7810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32419922947883606,0.03408035263419151,-0.04299173131585121,0.009692367166280746,586,208044,26,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068B860>,1058814768,0.06500836461782455,-0.15701450407505035,0.596185564994812,0.08523847162723541,-0.07878927141427994,0.6371933817863464,0.04581347107887268,-0.1362660825252533,-31561,208045,26,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068B360>,2630762274,-107639.2421875,1.4435675008988364e-27,1.4839176657729103e-34,2.735054525497449e+20,2.5165778990962957e-40,6.979497708007332e-39,9.183549615799121e-41,2.3056633231690208e+28,16015,208045,26,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068B270>,1021091852,-0.020490530878305435,-0.07660055160522461,-0.0988909900188446,0.07627258449792862,0.9892095923423767,0.0015622394857928157,1.8367239361444675e-40,2.5283952709287405e-10,16100,208045,26,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068BC70>,1040777892,0.25280869007110596,0.022089052945375443,-0.1890011727809906,-0.3428150415420532,0.9199284911155701,0.0,0.0,0.0,0,208045,26,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068B6D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32421615719795227,0.034071020781993866,-0.043003831058740616,0.009692416526377201,586,208045,26,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334E2A40>,1058814711,0.0648437961935997,-0.15697471797466278,0.5962377786636353,0.08521214872598648,-0.07885594666004181,0.6372063159942627,0.04569869861006737,-0.13620705902576447,-30473,208046,26,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334E2CC0>,4282466082,-1.7801110747109387e-16,2.158246707635704e-26,-1.0604482778969287e-32,1.015541736313467e-37,2.5165778990962957e-40,6.979497708007332e-39,9.183549615799121e-41,1.0893872345711346e+29,16015,208046,26,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334E2180>,1021094807,-0.020501669496297836,-0.076525017619133,-0.09889630973339081,0.07606697082519531,0.9892306923866272,0.0015651786234229803,1.8367239361444675e-40,2.5283952709287405e-10,16100,208046,26,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334E2270>,1040777892,0.25280869007110596,0.022089052945375443,-0.1890011727809906,-0.3428150415420532,0.9199284911155701,0.0,0.0,0.0,0,208046,26,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334E2040>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3242286443710327,0.034077391028404236,-0.04300878569483757,0.009692369028925896,586,208046,26,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334B7680>,1058814037,0.06470523029565811,-0.15690664947032928,0.5962241291999817,0.08521407097578049,-0.07888012379407883,0.6372014880180359,0.04564274474978447,-0.13615891337394714,-29361,208047,26,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068B7C0>,1215840034,-4.707450942353129e-36,3.91259663179825e-26,-8.226596758410115e-14,-1805467008.0,2.5165638861116525e-40,6.979497708007332e-39,9.183549615799121e-41,1.497412271519596e+31,16015,208047,26,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068BE00>,1021108064,-0.02053454890847206,-0.0767095759510994,-0.0988328829407692,0.07596168667078018,0.9892308115959167,0.0015716474736109376,1.8367239361444675e-40,2.5283952709287405e-10,16100,208047,26,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068B860>,1040777892,0.25280869007110596,0.022089052945375443,-0.1890011727809906,-0.3428150415420532,0.9199284911155701,0.0,0.0,0.0,0,208047,26,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068BF90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3242659270763397,0.03409070149064064,-0.043074559420347214,0.009692150168120861,586,208047,26,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068B2C0>,1058813990,0.06466044485569,-0.1568833291530609,0.5961557626724243,0.08521725237369537,-0.07888773083686829,0.6371974945068359,0.045626088976860046,-0.1361187845468521,-29042,208048,26,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068BE00>,1843281698,6.1423350450711596e+25,2.3948857969397614e-27,412.49298095703125,-8.783316955696119e-13,2.5165638861116525e-40,6.979497708007332e-39,9.183549615799121e-41,1.4704746962647461e+32,16015,208048,26,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068B720>,1021113006,-0.020544571802020073,-0.07678325474262238,-0.0987950786948204,0.07580088078975677,0.9892411828041077,0.0015714589972048998,1.8367239361444675e-40,2.5283952709287405e-10,16100,208048,26,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068BC20>,1040777892,0.25280869007110596,0.022089052945375443,-0.1890011727809906,-0.3428150415420532,0.9199284911155701,0.0,0.0,0.0,0,208048,26,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068B810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32428544759750366,0.03408472612500191,-0.04309314116835594,0.00969193410128355,586,208048,26,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334B7450>,1058813556,0.06464258581399918,-0.15686821937561035,0.596115231513977,0.08524474501609802,-0.0788726657629013,0.6371710896492004,0.04561911150813103,-0.13608789443969727,-29312,208049,26,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334B7720>,3575660322,1136743893958656.0,3.387021650368922e-29,4097776128.0,-1.2680959759026527e-24,2.5165638861116525e-40,6.979497708007332e-39,9.183549615799121e-41,6.977148903656175e+33,16015,208049,26,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334B7A90>,1021111886,-0.02055475488305092,-0.07681629061698914,-0.09879151731729507,0.07586484402418137,0.9892340898513794,0.0015823222929611802,1.8367239361444675e-40,2.5283952709287405e-10,16100,208049,26,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334B7B30>,1040777892,0.25280869007110596,0.022089052945375443,-0.1890011727809906,-0.3428150415420532,0.9199284911155701,0.0,0.0,0.0,0,208049,26,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334B7900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3243063688278198,0.03408193960785866,-0.043107159435749054,0.009691718965768814,586,208049,26,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068BA40>,1058813135,0.0646463930606842,-0.15684951841831207,0.5961190462112427,0.08527663350105286,-0.07884757220745087,0.6371462345123291,0.045621007680892944,-0.13610009849071503,-30016,208050,26,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068B680>,3799531298,2906364416.0,1.7005376012752583e-31,-6.661556221975347e+28,-5.8481302866403365e-30,2.5165638861116525e-40,6.979497708007332e-39,9.183549615799121e-41,3.556723348096357e+35,16015,208050,26,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068BA90>,1021115864,-0.020570484921336174,-0.0768093690276146,-0.09872610121965408,0.07582350820302963,0.9892443418502808,0.0015941044548526406,1.8367239361444675e-40,2.5283952709287405e-10,16100,208050,26,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068BEA0>,1040777892,0.25280869007110596,0.022089052945375443,-0.1890011727809906,-0.3428150415420532,0.9199284911155701,0.0,0.0,0.0,0,208050,26,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068B4F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3243366479873657,0.03410320356488228,-0.04314765706658363,0.009691797196865082,586,208050,26,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334B70E0>,1058812708,0.0646909549832344,-0.15683899819850922,0.5961371064186096,0.08533383905887604,-0.07883426547050476,0.6371110677719116,0.045637961477041245,-0.136088028550148,-31226,208051,26,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334B7630>,2020818722,123854040.0,6.2515204850278205e-34,0.0021552504040300846,-1.5716353903352738e-28,2.5165638861116525e-40,6.979497708007332e-39,9.183549615799121e-41,1.3209203208112601e+37,16015,208051,26,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334B7A90>,1021121913,-0.020581549033522606,-0.07674475014209747,-0.09867607802152634,0.07552294433116913,0.9892773628234863,0.001586345722898841,1.8367239361444675e-40,2.5283952709287405e-10,16100,208051,26,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334B7BD0>,1040777892,0.25280869007110596,0.022089052945375443,-0.1890011727809906,-0.3428150415420532,0.9199284911155701,0.0,0.0,0.0,0,208051,26,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334B7C20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32434776425361633,0.03407994285225868,-0.04315131902694702,0.009691662155091763,586,208051,26,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068B4A0>,1058812619,0.0647822692990303,-0.1568784862756729,0.5961759686470032,0.08543559908866882,-0.0788324698805809,0.6370719075202942,0.04568738117814064,-0.13608995079994202,-32365,208052,26,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068BEA0>,682376994,15088542.0,6.105000473659981e-37,-8.053844093597111e-38,-7.619517237842196e-23,2.5165638861116525e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7999757246966277e-38,16015,208052,26,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068BDB0>,1021132470,-0.0206030011177063,-0.07672528922557831,-0.09859045594930649,0.07549042999744415,0.9892898201942444,0.0016041414346545935,1.8367239361444675e-40,2.5283952709287405e-10,16100,208052,26,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068B7C0>,1040777892,0.25280869007110596,0.022089052945375443,-0.1890011727809906,-0.3428150415420532,0.9199284911155701,0.0,0.0,0.0,0,208052,26,6,False,Left,Back,Centre,Left,78
