_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433440180>,1058673186,0.08289920538663864,-0.08191812038421631,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2815161645412445,0.027101987972855568,-0.02036488801240921,9455,204966,18,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433440680>,1058678696,0.08314970135688782,-0.08194940537214279,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2815117835998535,0.027094103395938873,-0.0203790795058012,5265,204967,18,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433451D60>,1058684654,0.08344723284244537,-0.08194923400878906,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28152361512184143,0.02708691731095314,-0.020383721217513084,13329,204968,18,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433451F90>,1058690144,0.08377201110124588,-0.08196878433227539,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2815282642841339,0.027088137343525887,-0.020396893844008446,23226,204969,18,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433451A90>,1058694586,0.08415913581848145,-0.08208320289850235,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28153854608535767,0.027078993618488312,-0.020402569323778152,26742,204970,18,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025430684B80>,1058699117,0.08479723334312439,-0.08228064328432083,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28155747056007385,0.02706116996705532,-0.020429644733667374,-17703,204971,18,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254306BD6D0>,1058701422,0.08530028909444809,-0.08260887861251831,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28158092498779297,0.027073465287685394,-0.02043973281979561,-20768,204972,18,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433451D60>,1058703397,0.08590413630008698,-0.08291347324848175,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2815930247306824,0.027073748409748077,-0.020443260669708252,-17806,204973,18,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433440BD0>,1058703601,0.08658862113952637,-0.08321508020162582,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2815946638584137,0.02707204595208168,-0.020438579842448235,-9608,204974,18,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433451220>,1058703403,0.0872056633234024,-0.08347374945878983,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2816067039966583,0.027074655517935753,-0.020436961203813553,-1176,204975,18,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433451310>,1058705049,0.08783187717199326,-0.08361441642045975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28161877393722534,0.02709348313510418,-0.02042851224541664,11336,204976,18,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334B8D10>,1058705691,0.08827508240938187,-0.0836314931511879,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2816183567047119,0.027094759047031403,-0.020433619618415833,21647,204977,18,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433440900>,1058705391,0.08864998817443848,-0.08359121531248093,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28160426020622253,0.0270868968218565,-0.020436696708202362,27221,204978,18,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025430684D10>,1058707000,0.08898744732141495,-0.08347916603088379,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2816027104854584,0.027082301676273346,-0.020439134910702705,-29620,204979,18,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433451130>,1058708461,0.0892520397901535,-0.08325878530740738,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28160005807876587,0.027078324928879738,-0.02043849416077137,-29763,204980,18,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254306BD900>,1058710773,0.08947303146123886,-0.08301382511854172,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28160521388053894,0.027083953842520714,-0.020437031984329224,-14109,204981,18,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334B84F0>,1058712741,0.08962520211935043,-0.08276599645614624,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2816263437271118,0.027100246399641037,-0.020441684871912003,-14039,204982,18,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334B8950>,1058715658,0.08983568102121353,-0.08252223581075668,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2816450595855713,0.02707919105887413,-0.02047075144946575,-22456,204983,18,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334BC360>,1058717203,0.08998836576938629,-0.08227413892745972,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28166836500167847,0.027089467272162437,-0.020476587116718292,-18476,204984,18,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433443900>,1058719318,0.09012327343225479,-0.08196032792329788,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.281692236661911,0.02707638591527939,-0.020511427894234657,-10365,204985,18,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334BD770>,1058721974,0.09029480069875717,-0.08163098990917206,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2817177176475525,0.027074377983808517,-0.020537126809358597,-2684,204986,18,6,False,Left,Back,Left,Right,78
