_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334C8680>,1058902885,0.07302312552928925,-0.14924198389053345,0.6020732522010803,0.08943406492471695,-0.07071785628795624,0.639258623123169,0.04860186204314232,-0.1301565319299698,10475,218377,53,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334C8A40>,2325102361,-2.9414681624326224e-36,1.7827440808224519e+34,-3.7988312814937644e-32,9.150623801007865e+35,2.518455639038491e-40,6.979497708007332e-39,9.183549615799121e-41,-4.368188996654422e+22,16015,218377,53,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334C8770>,1021028714,-0.0215905848890543,-0.07982875406742096,-0.09964518249034882,0.06746644526720047,0.9895183444023132,0.0012821152340620756,1.8367239361444675e-40,-1.1025403474885418e+27,16110,218377,53,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334C8B30>,1037633604,0.20793840289115906,0.11709105968475342,-0.20994752645492554,-0.26796668767929077,0.9329553246498108,0.0,0.0,0.0,0,218377,53,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334C8900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3254253566265106,0.03271572291851044,-0.0438661128282547,0.009707882069051266,586,218377,53,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334E5EA0>,1058903754,0.0724560022354126,-0.1491616815328598,0.6021746397018433,0.08884289860725403,-0.07067450881004333,0.6393320560455322,0.04787717014551163,-0.13012684881687164,9584,218378,53,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002543068B310>,3720036121,4474732544000.0,9.044572944074396e+36,968654778793984.0,-7.919383620491595e-39,2.518455639038491e-40,6.979497708007332e-39,9.183549615799121e-41,-2.9883725399409474e+21,16015,218378,53,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002543068B9A0>,1021029515,-0.02157609537243843,-0.07980477809906006,-0.0996299535036087,0.06755440682172775,0.9895157814025879,0.0012858830159530044,1.8367239361444675e-40,-1.1025403474885418e+27,16110,218378,53,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002543068B680>,1037633604,0.20793840289115906,0.11709105968475342,-0.20994752645492554,-0.26796668767929077,0.9329553246498108,0.0,0.0,0.0,0,218378,53,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002543068B4F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32541584968566895,0.032722216099500656,-0.043852031230926514,0.009707681834697723,586,218378,53,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334C8950>,1058903092,0.07175835222005844,-0.1491096019744873,0.6022219061851501,0.08831822872161865,-0.07071900367736816,0.6393482685089111,0.0472625270485878,-0.13009056448936462,11056,218379,53,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334C8040>,2143698713,1.6347664109473152e-28,-5.899223493601827e-37,-7.851238524073112e+20,-3.0417328049222253e-29,2.518455639038491e-40,6.979497708007332e-39,9.183549615799121e-41,-5.505200184497694e+19,16015,218379,53,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334C8950>,1021036758,-0.021555036306381226,-0.08006075024604797,-0.09958631545305252,0.06737734377384186,0.9895115494728088,0.0012856775429099798,1.8367239361444675e-40,-1.1025403474885418e+27,16110,218379,53,6,False,Left,Back,Left,Right,78
