_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334517C0>,1058971490,0.07936624437570572,-0.14531709253787994,0.6358162760734558,0.015375403687357903,-0.13297949731349945,0.6035789251327515,0.09223909676074982,-0.06380338966846466,-12204,219151,55,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433451B30>,2487828260,6.591786950593814e-05,-4.559489267807051e-32,-3.243577715444923e-12,-2.237683036267685e-31,2.5163396783573605e-40,6.979497708007332e-39,9.183549615799121e-41,-3.110298492652749e+16,16015,219151,55,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334516D0>,1021070631,-0.021283358335494995,-0.08157612383365631,-0.10034848749637604,0.06563150137662888,0.9894281029701233,0.0012203030055388808,1.8367239361444675e-40,-2.600990914393047e+21,16166,219151,55,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334513B0>,1034235085,0.29644930362701416,0.04229813441634178,0.21131591498851776,-0.7796157598495483,0.5880098938941956,0.0,0.0,0.0,0,219151,55,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433451220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32545164227485657,0.032582491636276245,-0.04351312667131424,0.009727627038955688,586,219151,55,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334CF1D0>,1058970878,0.07891147583723068,-0.14525792002677917,0.6358802318572998,0.014942804351449013,-0.13294216990470886,0.6035503149032593,0.09190059453248978,-0.06395822763442993,-11357,219152,55,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433451450>,1288126244,2.1821400430019214e-15,-4.193562578373476e-32,-7.39006499641828e+20,-3.015300361431169e+30,2.5163256653727173e-40,6.979497708007332e-39,9.183549615799121e-41,-4.5261176255073485e+17,16015,219152,55,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334519F0>,1021083167,-0.021261509507894516,-0.08145356178283691,-0.10042665898799896,0.06537850946187973,0.9894471168518066,0.0012090739328414202,1.8367239361444675e-40,-2.600990914393047e+21,16166,219152,55,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433451EA0>,1034235085,0.29644930362701416,0.04229813441634178,0.21131591498851776,-0.7796157598495483,0.5880098938941956,0.0,0.0,0.0,0,219152,55,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433451450>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32545220851898193,0.03258013352751732,-0.04349952191114426,0.009727482683956623,586,219152,55,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334CFA40>,1058969901,0.07829150557518005,-0.14521637558937073,0.6358813643455505,0.014257472939789295,-0.13287431001663208,0.603492796421051,0.09155096113681793,-0.06411322951316833,-10928,219153,55,6,False,Left,Back,Left,Centre,78
