_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334DF630>,1058894995,0.06443298608064651,-0.16515295207500458,0.5999581813812256,0.08406807482242584,-0.086931012570858,0.6424291729927063,0.04613104090094566,-0.14455711841583252,11680,208405,27,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334DF450>,2094350116,3968746.25,-4.2699419000591377e-10,-4.5412011055429993e-38,-1.7496733427980495e-16,2.516830132819874e-40,6.979497708007332e-39,9.183549615799121e-41,-2.774763441201012e+37,16015,208405,27,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334DF770>,1021163254,-0.021220777183771133,-0.07539571821689606,-0.09981478750705719,0.06835037469863892,0.9897881746292114,0.001494362368248403,1.8367239361444675e-40,-1.0101590720568703e+30,16161,208405,27,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334DF630>,1038323820,0.28921592235565186,-0.09163721650838852,-0.20364102721214294,-0.7058712840080261,0.6722192168235779,0.0,0.0,0.0,0,208405,27,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334DF4F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32567065954208374,0.03347889706492424,-0.043739061802625656,0.009713193401694298,586,208405,27,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334DF220>,1058896674,0.0640878975391388,-0.16495932638645172,0.6000470519065857,0.08333642780780792,-0.08671583980321884,0.6424541473388672,0.04566465690732002,-0.14442996680736542,12286,208406,27,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334DF3B0>,3681566500,1.7844779938013517e+31,-4.627985778137728e-18,2.324952065186626e+28,-9.168703826149945e+36,2.516830132819874e-40,6.979497708007332e-39,9.183549615799121e-41,-2.533840866964996e+36,16015,208406,27,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x0000025430684D10>,1021162399,-0.02127477526664734,-0.07588109374046326,-0.09970768541097641,0.06863786280155182,0.9897420406341553,0.0015051631489768624,1.8367239361444675e-40,-1.0101590720568703e+30,16161,208406,27,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x0000025430684B30>,1038323820,0.28921592235565186,-0.09163721650838852,-0.20364102721214294,-0.7058712840080261,0.6722192168235779,0.0,0.0,0.0,0,208406,27,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x0000025430684360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3256651759147644,0.0334748774766922,-0.04376671090722084,0.00971352681517601,586,208406,27,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334C5DB0>,1058898264,0.06375318765640259,-0.1647402048110962,0.6002189517021179,0.08259308338165283,-0.08654213696718216,0.6426324844360352,0.04505403712391853,-0.14436735212802887,11917,208407,27,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334C53B0>,603602724,-6.4844102696879305e-18,-4.0685403368021436e-23,2.3670416065133806e+19,3.8592101736512063e-11,2.5168441458045174e-40,6.979497708007332e-39,9.183549615799121e-41,-4.283644908291233e+34,16015,208407,27,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334DFEF0>,1021156568,-0.02126203291118145,-0.07631240040063858,-0.09953347593545914,0.06866492331027985,0.9897245168685913,0.001510299858637154,1.8367239361444675e-40,-1.0101590720568703e+30,16161,208407,27,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254306844A0>,1038323820,0.28921592235565186,-0.09163721650838852,-0.20364102721214294,-0.7058712840080261,0.6722192168235779,0.0,0.0,0.0,0,208407,27,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334DFAE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32564759254455566,0.0334792286157608,-0.04377242550253868,0.009713955223560333,586,208407,27,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334C5270>,1058900549,0.06339195370674133,-0.164560928940773,0.6001991629600525,0.08206984400749207,-0.08666542917490005,0.642690896987915,0.04436276853084564,-0.14430174231529236,12445,208408,27,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334C50E0>,4234493732,-2675.712890625,-6.033976849474823e-25,-2.9757897789247337e+35,2.609231838756399e-35,2.5168441458045174e-40,6.979497708007332e-39,9.183549615799121e-41,-6.2956599409734785e+34,16015,208408,27,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334C54A0>,1021160073,-0.021269723773002625,-0.07632620632648468,-0.09948034584522247,0.0686492994427681,0.9897298812866211,0.0015057433629408479,1.8367239361444675e-40,-1.0101590720568703e+30,16161,208408,27,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334C5BD0>,1038323820,0.28921592235565186,-0.09163721650838852,-0.20364102721214294,-0.7058712840080261,0.6722192168235779,0.0,0.0,0.0,0,208408,27,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334C5D60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3256400525569916,0.033476993441581726,-0.04378949850797653,0.009714300744235516,586,208408,27,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334DF1D0>,1058900328,0.06278453767299652,-0.16464905440807343,0.6002188920974731,0.08184607326984406,-0.08695811778306961,0.6428419947624207,0.04391298070549965,-0.14439918100833893,15507,208409,27,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334DF3B0>,579092260,-26781.650390625,-2.0904733130114028e-24,1.1804774739415233e+32,-1.781000342104703e+18,2.516830132819874e-40,6.979497708007332e-39,9.183549615799121e-41,-5.030037581705614e+34,16015,208409,27,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334DF130>,1021140396,-0.021297268569469452,-0.07619435340166092,-0.09957810491323471,0.06907443702220917,0.9897006750106812,0.0015266548143699765,1.8367239361444675e-40,-1.0101590720568703e+30,16161,208409,27,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334DF220>,1038323820,0.28921592235565186,-0.09163721650838852,-0.20364102721214294,-0.7058712840080261,0.6722192168235779,0.0,0.0,0.0,0,208409,27,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334DF9A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.325638085603714,0.033486511558294296,-0.04379739612340927,0.009714724496006966,586,208409,27,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334C8950>,1058900593,0.06233461946249008,-0.1647849977016449,0.6001808643341064,0.08171060681343079,-0.08720306307077408,0.6428855657577515,0.04371187090873718,-0.14443621039390564,18604,208410,27,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334C50E0>,3499048740,-6.893657601139344e-14,-5.0489129534965626e-21,-6.01616288966365e+24,-9.715310153590728e-13,2.516830132819874e-40,6.979497708007332e-39,9.183549615799121e-41,-3.5723002386719614e+36,16015,208410,27,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334C5EF0>,1021151330,-0.021305203437805176,-0.07591762393712997,-0.09966151416301727,0.06913578510284424,0.989709198474884,0.001517958240583539,1.8367239361444675e-40,-1.0101590720568703e+30,16161,208410,27,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334C54F0>,1038323820,0.28921592235565186,-0.09163721650838852,-0.20364102721214294,-0.7058712840080261,0.6722192168235779,0.0,0.0,0.0,0,208410,27,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334C5180>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3256528675556183,0.03349461778998375,-0.04380439594388008,0.009715049527585506,586,208410,27,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334C8400>,1058899553,0.06204308569431305,-0.16489283740520477,0.6000374555587769,0.08159908652305603,-0.08746252954006195,0.6428935527801514,0.0436016246676445,-0.14446420967578888,21706,208411,27,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334C8220>,1915764516,-2.4674702988506072e-29,-3.366829561798488e-19,-8363917.5,-1.0891626873575582e-26,2.516830132819874e-40,6.979497708007332e-39,9.183549615799121e-41,-6.214140880294482e+37,16015,208411,27,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334C8180>,1021159488,-0.021294161677360535,-0.07585649937391281,-0.0996900424361229,0.06899458914995193,0.98972088098526,0.0015295592602342367,1.8367239361444675e-40,-1.0101590720568703e+30,16161,208411,27,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334C8630>,1038323820,0.28921592235565186,-0.09163721650838852,-0.20364102721214294,-0.7058712840080261,0.6722192168235779,0.0,0.0,0.0,0,208411,27,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334C8F90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32566866278648376,0.033504389226436615,-0.04380194470286369,0.009715468622744083,586,208411,27,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334C5040>,1058899069,0.06187259778380394,-0.16496221721172333,0.5999056696891785,0.08152300864458084,-0.08766543120145798,0.6428989171981812,0.043541550636291504,-0.14451313018798828,22853,208412,27,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334C5CC0>,3419881252,3.3926031601860085e+38,-1.2374226952739057e-20,-2.8127182833866457e+23,-1.1045037516630527e-25,2.516830132819874e-40,6.979497708007332e-39,9.183549615799121e-41,7.42030808956569e-38,16016,208412,27,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334C5950>,1021158944,-0.021301183849573135,-0.07579801976680756,-0.09975630044937134,0.06904624402523041,0.9897151589393616,0.0015277480706572533,1.8367239361444675e-40,-1.0101590720568703e+30,16161,208412,27,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334C5E00>,1038323820,0.28921592235565186,-0.09163721650838852,-0.20364102721214294,-0.7058712840080261,0.6722192168235779,0.0,0.0,0.0,0,208412,27,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334C5F90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3256925344467163,0.03351341560482979,-0.043803855776786804,0.009715788066387177,586,208412,27,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334C5220>,1058898957,0.061797134578228,-0.1650608777999878,0.5998674631118774,0.08151338249444962,-0.08781550079584122,0.6428899168968201,0.0435391403734684,-0.14457516372203827,23469,208413,27,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334C5F40>,4052827940,-1.7660970922440324e-39,-1.528359142631785e-28,-1337.9720458984375,-5.682944324234915e-19,2.516830132819874e-40,6.979497708007332e-39,9.183549615799121e-41,1.0696998592482816e-36,16016,208413,27,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334C89F0>,1021165348,-0.021293770521879196,-0.07570278644561768,-0.09965772926807404,0.06908298283815384,0.9897297620773315,0.0015389069449156523,1.8367239361444675e-40,-1.0101590720568703e+30,16161,208413,27,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334C8E50>,1038323820,0.28921592235565186,-0.09163721650838852,-0.20364102721214294,-0.7058712840080261,0.6722192168235779,0.0,0.0,0.0,0,208413,27,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334C8950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32571181654930115,0.03352142870426178,-0.04380662366747856,0.009716025553643703,586,208413,27,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334C59F0>,1058898603,0.06182205304503441,-0.1651405245065689,0.599959671497345,0.081659235060215,-0.08792334794998169,0.6428591012954712,0.04355262964963913,-0.14465975761413574,23256,208414,27,6,False,Left,Back,Right,Left,78
