_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334C8630>,1058859018,0.06869722157716751,-0.14911477267742157,0.5980634689331055,0.08817528188228607,-0.07216585427522659,0.6370169520378113,0.04522686451673508,-0.12888088822364807,-11563,216505,49,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x000002542B185310>,1742421783,-1.0924502275022618e-10,7.311512167733868e-16,-0.9267445206642151,8.826141601871769e+21,2.5184136000845612e-40,6.979497708007332e-39,9.183549615799121e-41,-8.448608785758975e+21,16015,216505,49,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x000002543345B540>,1021235279,-0.02098534256219864,-0.07747643440961838,-0.10082240402698517,0.06476544588804245,0.989766538143158,0.0012031261576339602,1.8367239361444675e-40,-0.94140625,16161,216505,49,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x000002543345B3B0>,1036692742,0.3154996335506439,-0.10025598853826523,-0.11091313511133194,-0.7504924535751343,0.6437454223632812,0.0,0.0,0.0,0,216505,49,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x000002543345B2C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32550641894340515,0.03298123553395271,-0.0431818850338459,0.009713283739984035,586,216505,49,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334C84A0>,1058860043,0.06828813999891281,-0.1491486132144928,0.5981221199035645,0.08774767816066742,-0.07215544581413269,0.6370632648468018,0.044801972806453705,-0.12885980308055878,-8120,216506,49,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334C8720>,3359325975,-3.0251179007334546e+26,4.541561571258512e-11,-0.0008325446979142725,1.4424124524842055e+33,2.5184136000845612e-40,6.979497708007332e-39,9.183549615799121e-41,-2.697836320780022e+20,16015,216506,49,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x000002543345B720>,1021228363,-0.020992564037442207,-0.07741531729698181,-0.10094394534826279,0.06487834453582764,0.9897514581680298,0.0012097122380509973,1.8367239361444675e-40,-0.94140625,16161,216506,49,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x000002543345BD10>,1036692742,0.3154996335506439,-0.10025598853826523,-0.11091313511133194,-0.7504924535751343,0.6437454223632812,0.0,0.0,0.0,0,216506,49,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x000002543345BE00>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32550182938575745,0.03298152983188629,-0.04318445920944214,0.009712977334856987,586,216506,49,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x000002542B1858B0>,1058861719,0.06794077157974243,-0.14912183582782745,0.5981559753417969,0.08723559975624084,-0.07218730449676514,0.6371707916259766,0.0444248765707016,-0.12889567017555237,-7360,216507,49,6,False,Left,Back,Left,Centre,78
