_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433443450>,1059005658,0.0679369568824768,-0.14988306164741516,0.6016489267349243,0.08967896550893784,-0.07194534689188004,0.6479957103729248,0.05061020702123642,-0.12704215943813324,2757,208752,28,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025430684B30>,333397788,4.226312934015833e+34,-9.912718061063219e-24,-1.6343822054162353e-34,-2.5666867506032077e-23,2.518343535161345e-40,6.979497708007332e-39,9.183549615799121e-41,0.0308837890625,16016,208752,28,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025430684C20>,1021315805,-0.02055853232741356,-0.07328120619058609,-0.10554558038711548,0.06278320401906967,0.9897213578224182,0.0012928902870044112,1.8367239361444675e-40,-1.0101590720568703e+30,16161,208752,28,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025430684CC0>,1038323820,0.28921592235565186,-0.09163721650838852,-0.20364102721214294,-0.7058712840080261,0.6722192168235779,0.0,0.0,0.0,0,208752,28,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433434F40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3264639675617218,0.03325387090444565,-0.042385753244161606,0.009698535315692425,586,208752,28,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543345B4A0>,1059004597,0.06759331375360489,-0.14987865090370178,0.6017337441444397,0.08915270119905472,-0.07184331119060516,0.6480455994606018,0.050081897526979446,-0.12707948684692383,1734,208753,28,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x000002542B1855E0>,139935516,-7.039539194147478e+19,-4.289055970171206e-25,672123200.0,-37692.0625,2.518343535161345e-40,6.979497708007332e-39,9.183549615799121e-41,0.0003910064697265625,16016,208753,28,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x000002542B185630>,1021322927,-0.02053343504667282,-0.07354170829057693,-0.10540053248405457,0.06245734170079231,0.9897380471229553,0.0012919976143166423,1.8367239361444675e-40,-1.0101590720568703e+30,16161,208753,28,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x000002542B1857C0>,1038323820,0.28921592235565186,-0.09163721650838852,-0.20364102721214294,-0.7058712840080261,0.6722192168235779,0.0,0.0,0.0,0,208753,28,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x000002542B185130>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.326448917388916,0.03325255587697029,-0.042373813688755035,0.009698458015918732,586,208753,28,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543345B860>,1059005754,0.06721437722444534,-0.149892657995224,0.6017764806747437,0.08867764472961426,-0.07180926948785782,0.6480584144592285,0.049673937261104584,-0.12705232203006744,2217,208754,28,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543345BCC0>,1181630236,1.8569747217539153e-19,-1.6268307683747473e-24,-3084233.25,-1.6959592847203817e+33,2.518343535161345e-40,6.979497708007332e-39,9.183549615799121e-41,1.691281795501709e-06,16016,208754,28,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254306844A0>,1021339927,-0.020489847287535667,-0.07418645918369293,-0.10520130395889282,0.06202870234847069,0.9897381663322449,0.0012969581875950098,1.8367239361444675e-40,-1.0101590720568703e+30,16161,208754,28,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025430684C20>,1038323820,0.28921592235565186,-0.09163721650838852,-0.20364102721214294,-0.7058712840080261,0.6722192168235779,0.0,0.0,0.0,0,208754,28,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433434E50>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3264217972755432,0.03325381129980087,-0.04235909879207611,0.009698380716145039,586,208754,28,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543345BAE0>,1059006155,0.06682682037353516,-0.14984701573848724,0.6018540263175964,0.0882636159658432,-0.07181672751903534,0.6480674743652344,0.0492534339427948,-0.1270354837179184,2551,208755,28,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543345BF40>,313212700,1312625.875,-1.3360250842740735e-24,-2.941410031540776e-21,1.9676307499756192e-35,2.5183575481459882e-40,6.979497708007332e-39,9.183549615799121e-41,3.9814040064811707e-08,16016,208755,28,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543345BDB0>,1021341206,-0.020469017326831818,-0.07421500235795975,-0.10519983619451523,0.06204410269856453,0.9897351264953613,0.0012990324757993221,1.8367239361444675e-40,-1.0101590720568703e+30,16161,208755,28,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543345BA90>,1038323820,0.28921592235565186,-0.09163721650838852,-0.20364102721214294,-0.7058712840080261,0.6722192168235779,0.0,0.0,0.0,0,208755,28,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543345B4A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32640311121940613,0.033262915909290314,-0.042346157133579254,0.00969830434769392,586,208755,28,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x000002542B185770>,1059007510,0.06646879017353058,-0.14973267912864685,0.6019381880760193,0.08790125697851181,-0.07180286943912506,0.6481109261512756,0.04887903854250908,-0.12706230580806732,3729,208756,28,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334349F0>,3631824668,-2963.718994140625,-1.106270134489359e-22,-9.988951175364146e+33,2.1991450625999313e-27,2.5183575481459882e-40,6.979497708007332e-39,9.183549615799121e-41,5.587935447692871e-09,16016,208756,28,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433434CC0>,1021350964,-0.020458929240703583,-0.0741388127207756,-0.10522022098302841,0.06209975853562355,0.9897352457046509,0.0012889693025499582,1.8367239361444675e-40,-1.0101590720568703e+30,16161,208756,28,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433434F40>,1038323820,0.28921592235565186,-0.09163721650838852,-0.20364102721214294,-0.7058712840080261,0.6722192168235779,0.0,0.0,0.0,0,208756,28,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433434E00>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.326378732919693,0.03327395021915436,-0.04232211410999298,0.009698227047920227,586,208756,28,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543345B400>,1059008509,0.06618466973304749,-0.14968648552894592,0.6020357012748718,0.08755236119031906,-0.07183540612459183,0.6482105255126953,0.048530079424381256,-0.12707030773162842,4149,208757,28,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543345B8B0>,1234321180,1.998237787177064e+25,-7.005884049122882e-22,-2.9533902752424454e-36,5.40096130492688e-22,2.5183575481459882e-40,6.979497708007332e-39,9.183549615799121e-41,8.185452315956354e-11,16016,208757,28,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543345B3B0>,1021347732,-0.02043054811656475,-0.07410110533237457,-0.10526124387979507,0.06219104304909706,0.9897279143333435,0.001295045600272715,1.8367239361444675e-40,-1.0101590720568703e+30,16161,208757,28,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543345B6D0>,1038323820,0.28921592235565186,-0.09163721650838852,-0.20364102721214294,-0.7058712840080261,0.6722192168235779,0.0,0.0,0.0,0,208757,28,6,False,Left,Back,Centre,Right,78
