_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433453F90>,1058763256,0.06488791853189468,-0.1589421182870865,0.591947615146637,0.08661659806966782,-0.08037532866001129,0.635775089263916,0.049460507929325104,-0.13818329572677612,26442,201185,8,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433453A90>,2503556891,-178413.859375,5.030752497337715e-35,-1.2334566457602995e+25,-1905.875732421875,2.5184976779924207e-40,6.979497708007332e-39,9.183549615799121e-41,1.9092380116289386e+21,16016,201185,8,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334530E0>,1021050888,-0.02054017037153244,-0.06176658347249031,-0.08657132089138031,0.04997700825333595,0.9930723309516907,0.0016692460048943758,1.8367239361444675e-40,-2.459242164442765e+32,16182,201185,8,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433453E50>,1038053000,0.2975757122039795,-0.06097980961203575,-0.08790957927703857,-0.648446798324585,0.7537042498588562,0.0,0.0,0.0,0,201185,8,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433453360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3260542154312134,0.03252612054347992,-0.04422638937830925,0.009647855535149574,586,201185,8,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254306843B0>,1058763324,0.06468057632446289,-0.15895257890224457,0.5920502543449402,0.08648060262203217,-0.0803096741437912,0.6357787847518921,0.049312297254800797,-0.1381891667842865,27439,201186,8,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334436D0>,2501263131,-114476791627776.0,1.1648694861421775e-35,-0.09631182998418808,-1247554174976.0,2.5184976779924207e-40,6.979497708007332e-39,9.183549615799121e-41,3.5740566642812256e+20,16016,201186,8,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334437C0>,1021050203,-0.020525049418210983,-0.06168686971068382,-0.08659592270851135,0.0500507690012455,0.9930714964866638,0.0016680533299222589,1.8367239361444675e-40,-2.459242164442765e+32,16182,201186,8,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433443860>,1038053000,0.2975757122039795,-0.06097980961203575,-0.08790957927703857,-0.648446798324585,0.7537042498588562,0.0,0.0,0.0,0,201186,8,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025430684B30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3260420560836792,0.032533273100852966,-0.0442071259021759,0.009647819213569164,586,201186,8,6,False,Left,Back,Centre,Right,78
