_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334B7D60>,1058670790,0.06797754019498825,-0.15394124388694763,0.6278527975082397,0.04652334377169609,-0.13430644571781158,0.5917350649833679,0.08747458457946777,-0.07599097490310669,9556,220260,58,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334B7810>,2655010583,2.1513034409448295e-11,3.2739418318716273e+18,64552060.0,-3.393410400088234e+37,2.5184836650077775e-40,6.979497708007332e-39,9.183549615799121e-41,-2.0318560913285338e-32,16015,220260,58,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334B7900>,1021032422,-0.021703585982322693,-0.08172747492790222,-0.09356196969747543,0.07066921144723892,0.9897336363792419,0.0015065103070810437,1.8367239361444675e-40,-1.227861402406292e+20,16155,220260,58,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334B79A0>,1033742530,0.28316858410835266,0.07394050061702728,-0.08306559920310974,-0.5862788558006287,0.8024400472640991,0.0,0.0,0.0,0,220260,58,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334B7EA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32446885108947754,0.03308240696787834,-0.044875357300043106,0.009709358215332031,586,220260,58,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433434DB0>,1058672135,0.06720222532749176,-0.153943732380867,0.6279305219650269,0.045502934604883194,-0.13440966606140137,0.5920991897583008,0.0866103395819664,-0.0759911835193634,10030,220261,58,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433434770>,1445216023,1.3502385419135746e+20,2.009140707591714e+27,-5.428230774916304e-23,7.371544176540126e-23,2.5184976779924207e-40,6.979497708007332e-39,9.183549615799121e-41,-2.9851914138002156e-32,16015,220261,58,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433434950>,1021042821,-0.021687276661396027,-0.08162327110767365,-0.09353695809841156,0.07037939876317978,0.9897652864456177,0.0015015616081655025,1.8367239361444675e-40,-1.227861402406292e+20,16155,220261,58,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433434DB0>,1033742530,0.28316858410835266,0.07394050061702728,-0.08306559920310974,-0.5862788558006287,0.8024400472640991,0.0,0.0,0.0,0,220261,58,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433434B30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3244827687740326,0.03308941423892975,-0.0448547899723053,0.009709634818136692,586,220261,58,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334C8130>,1058672559,0.06628450006246567,-0.15388713777065277,0.627984344959259,0.044501543045043945,-0.13447007536888123,0.5923628807067871,0.08575771749019623,-0.07617786526679993,9716,220262,58,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334C8D60>,3045015319,0.0009430971695110202,29627258880.0,2.1300422278237195e+38,2.819607890096597e+26,2.5184976779924207e-40,6.979497708007332e-39,9.183549615799121e-41,-1.6717071917281207e-31,16015,220262,58,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334C8A90>,1021046494,-0.02167130634188652,-0.08153856545686722,-0.09346700459718704,0.0701809972524643,0.9897929430007935,0.0014975538942962885,1.8367239361444675e-40,-1.227861402406292e+20,16155,220262,58,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334C8950>,1033742530,0.28316858410835266,0.07394050061702728,-0.08306559920310974,-0.5862788558006287,0.8024400472640991,0.0,0.0,0.0,0,220262,58,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334C8DB0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32448819279670715,0.03307342529296875,-0.04484144598245621,0.009709677658975124,586,220262,58,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334B7590>,1058672861,0.06535594910383224,-0.15397781133651733,0.6279351115226746,0.04356202855706215,-0.13456594944000244,0.5926324725151062,0.08520820736885071,-0.07667505741119385,9739,220263,58,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334B79A0>,1777483543,-1.5388129033529546e+31,11189634.0,820.9862670898438,-2.08357173019409e-31,2.5184976779924207e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2264321885857918e-30,16015,220263,58,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334B7BD0>,1021055927,-0.02165888249874115,-0.08139729499816895,-0.09343395382165909,0.06988010555505753,0.9898290038108826,0.0014912416227161884,1.8367239361444675e-40,-1.227861402406292e+20,16155,220263,58,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334C86D0>,1033742530,0.28316858410835266,0.07394050061702728,-0.08306559920310974,-0.5862788558006287,0.8024400472640991,0.0,0.0,0.0,0,220263,58,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334C8680>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.324499249458313,0.033063728362321854,-0.04482628032565117,0.009709806181490421,586,220263,58,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334B7DB0>,1058671462,0.06452570855617523,-0.15410353243350983,0.6280049085617065,0.042777713388204575,-0.13473659753799438,0.5928821563720703,0.0849253460764885,-0.07729046046733856,11374,220264,58,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334B7860>,3458940695,9.124542884903937e+23,93812965376.0,8.048903210600145e-10,-1.0956824597573883e-29,2.5184976779924207e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0403103187602093e-29,16015,220264,58,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334C87C0>,1021056932,-0.02165309339761734,-0.08127321302890778,-0.09348837286233902,0.0696837529540062,0.9898478388786316,0.0014933504862710834,1.8367239361444675e-40,-1.227861402406292e+20,16155,220264,58,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334C81D0>,1033742530,0.28316858410835266,0.07394050061702728,-0.08306559920310974,-0.5862788558006287,0.8024400472640991,0.0,0.0,0.0,0,220264,58,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334C8A40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3245309889316559,0.033059753477573395,-0.04481344297528267,0.009710079059004784,586,220264,58,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334B7A40>,1058670619,0.06374521553516388,-0.154420405626297,0.6280569434165955,0.04213705286383629,-0.1347905397415161,0.5929735898971558,0.08455929905176163,-0.0778348296880722,14746,220265,58,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334B7950>,2156871447,7.929480882342705e-23,1888875345608704.0,14351.7802734375,-3.132218200699518e-36,2.5184976779924207e-40,6.979497708007332e-39,9.183549615799121e-41,-9.466330862652142e-28,16015,220265,58,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334C8D10>,1021081581,-0.021658994257450104,-0.08109135180711746,-0.09350284934043884,0.06927132606506348,0.9898903369903564,0.0014797576004639268,1.8367239361444675e-40,-1.227861402406292e+20,16155,220265,58,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334C8360>,1033742530,0.28316858410835266,0.07394050061702728,-0.08306559920310974,-0.5862788558006287,0.8024400472640991,0.0,0.0,0.0,0,220265,58,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334C8720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3245503902435303,0.033047113567590714,-0.04480590671300888,0.009710350073873997,586,220265,58,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334B73B0>,1058669980,0.0630260780453682,-0.15449866652488708,0.6280737519264221,0.04159727692604065,-0.1349344104528427,0.59305340051651,0.08421675860881805,-0.07827872782945633,15526,220266,58,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334B7F90>,4089331479,-1.1037370085291904e+24,2.2044241941065892e+18,3.352293560321076e-16,9.806092691759613e+25,2.5184976779924207e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1157648643445991e-26,16015,220266,58,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334B7EA0>,1021099728,-0.021650932729244232,-0.08099134266376495,-0.09347976744174957,0.06881801038980484,0.9899324178695679,0.001462701940909028,1.8367239361444675e-40,-1.227861402406292e+20,16155,220266,58,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334B73B0>,1033742530,0.28316858410835266,0.07394050061702728,-0.08306559920310974,-0.5862788558006287,0.8024400472640991,0.0,0.0,0.0,0,220266,58,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334B7810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32457172870635986,0.03305867314338684,-0.04479623958468437,0.00971057079732418,586,220266,58,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433434EF0>,1058667850,0.0624154694378376,-0.1546865701675415,0.6280699968338013,0.04104633256793022,-0.1350632607936859,0.5931106209754944,0.08392532169818878,-0.07860664278268814,15293,220267,58,6,False,Left,Back,Right,Left,78
