_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433451090>,0.32558053731918335,0.032805219292640686,-0.043657027184963226,204946,18,6,False,Left,Back,Left,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254306BD860>,0.3041008412837982,0.0383932888507843,0.04105938598513603,204946,18,6,False,Left,Back,Left,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254306BDD10>,0.2630775272846222,0.014554247260093689,-0.0631488785147667,204946,18,6,False,Left,Back,Left,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254306BD400>,0.22996042668819427,0.006409252993762493,0.0110615324229002,204946,18,6,False,Left,Back,Left,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254306BD6D0>,0.28497785329818726,0.04354482889175415,-0.047627754509449005,204946,18,6,False,Left,Back,Left,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254306BD720>,0.6195136904716492,0.06747766584157944,-0.15692566335201263,204946,18,6,False,Left,Back,Left,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254306BDC20>,0.6462218165397644,0.0484444722533226,-0.13595306873321533,204946,18,6,False,Left,Back,Left,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254306843B0>,0.6439732909202576,0.00757124787196517,-0.1388130933046341,204946,18,6,False,Left,Back,Left,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334B85E0>,0.6023571491241455,0.08791907131671906,-0.07839755713939667,204946,18,6,False,Left,Back,Left,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334B89A0>,0.607888400554657,0.003277432406321168,-0.06554915755987167,204946,18,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254306BDD10>,0.32557371258735657,0.0327947661280632,-0.043651435524225235,204947,18,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254306BD900>,0.3040926158428192,0.03838805854320526,0.041058823466300964,204947,18,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025430684400>,0.2630771994590759,0.014538366347551346,-0.06315698474645615,204947,18,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433440D10>,0.2299545705318451,0.0063980137929320335,0.01104466337710619,204947,18,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433440C20>,0.2849733829498291,0.04354613274335861,-0.0476197674870491,204947,18,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433440950>,0.6195408701896667,0.06711483001708984,-0.15687760710716248,204947,18,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433440BD0>,0.6462703943252563,0.048063065856695175,-0.13589893281459808,204947,18,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433440360>,0.6439587473869324,0.007064296863973141,-0.1388574093580246,204947,18,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433440F90>,0.6023442149162292,0.08748777955770493,-0.07838384062051773,204947,18,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334B8630>,0.6079128384590149,0.002871826058253646,-0.06554395705461502,204947,18,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025430684C70>,0.3255659341812134,0.032797809690237045,-0.04363344609737396,204948,18,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025430684B30>,0.30407583713531494,0.038396041840314865,0.04106743633747101,204948,18,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433440C70>,0.2630771994590759,0.01453926507383585,-0.06314435601234436,204948,18,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334403B0>,0.22994598746299744,0.00640280032530427,0.011067754589021206,204948,18,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433440E00>,0.2849663197994232,0.0435396209359169,-0.04761788249015808,204948,18,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334408B0>,0.61957848072052,0.0666811466217041,-0.1568182408809662,204948,18,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254306BD590>,0.646321713924408,0.047516804188489914,-0.1358717381954193,204948,18,6,False,Left,Back,Left,Right,78
