_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543068B9F0>,1058913718,0.06917636841535568,-0.15671169757843018,0.6013060808181763,0.08793628215789795,-0.07800121605396271,0.6422461867332458,0.048784755170345306,-0.13590137660503387,-31940,212418,38,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x0000025433443860>,1152466723,-4148992.5,-226222320.0,3.3978617900621877e-37,319962.25,2.5166339510348687e-40,6.979497708007332e-39,9.183549615799121e-41,-2.8230715543031693e-09,16015,212418,38,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x0000025433443450>,1021251964,-0.020163843408226967,-0.0755719542503357,-0.10159347206354141,0.06600750982761383,0.9897528886795044,0.001331321313045919,1.8367239361444675e-40,-8.135128085091684e-31,16194,212418,38,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x0000025433443680>,1032086171,0.3060154318809509,-0.19230917096138,0.19920341670513153,-0.7575870156288147,0.5910983681678772,0.0,0.0,0.0,0,212418,38,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x0000025433443B30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3251909613609314,0.03330588340759277,-0.04239974170923233,0.009905134327709675,586,212418,38,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068B2C0>,1058914665,0.06862294673919678,-0.15642307698726654,0.6014763712882996,0.08726317435503006,-0.07773581147193909,0.6423455476760864,0.04807770997285843,-0.13579921424388885,-31854,212419,38,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334B7680>,2090680099,-0.0015352943446487188,-337101280.0,508516410327040.0,7.864337520085978e-28,2.5166339510348687e-40,6.979497708007332e-39,9.183549615799121e-41,-1.546140993013978e-10,16015,212419,38,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334B7900>,1021255123,-0.020155608654022217,-0.07568735629320145,-0.10153821110725403,0.06601963937282562,0.9897488951683044,0.0013236908707767725,1.8367239361444675e-40,-8.135128085091684e-31,16194,212419,38,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334B7CC0>,1032086171,0.3060154318809509,-0.19230917096138,0.19920341670513153,-0.7575870156288147,0.5910983681678772,0.0,0.0,0.0,0,212419,38,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334B7130>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3251799941062927,0.03330745920538902,-0.04238716885447502,0.009905293583869934,586,212419,38,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068B0E0>,1058914947,0.06792467087507248,-0.1561778038740158,0.6015632152557373,0.08648892492055893,-0.07755561918020248,0.6424293518066406,0.04744156450033188,-0.13560998439788818,32694,212420,38,6,False,Left,Back,Centre,Left,78
