_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254306844A0>,1058919066,0.0654163584113121,-0.15458416938781738,0.5968797206878662,0.08695873618125916,-0.0775088518857956,0.6430315375328064,0.04795640707015991,-0.13245069980621338,22270,205712,20,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025430684360>,1170685732,-1.781396310742881e+35,4.539330878407551e+26,-1.0905726365957198e-28,-2.071595885640806e-36,2.5164517822345065e-40,6.979497708007332e-39,9.183549615799121e-41,1.0174971976084635e-11,16016,205712,20,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025430684B30>,1021193750,-0.020242849364876747,-0.0654769092798233,-0.09619765728712082,0.05693649873137474,0.9915730953216553,0.0014232861576601863,1.8367239361444675e-40,4.213988912590144e-20,16162,205712,20,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025430684B80>,1036005927,0.30735257267951965,-0.07989218086004257,-0.08712753653526306,-0.7399752140045166,0.6621652245521545,0.0,0.0,0.0,0,205712,20,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025430684CC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32600507140159607,0.033084288239479065,-0.042925868183374405,0.009691132232546806,586,205712,20,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002542B1852C0>,1058918795,0.06524905562400818,-0.1545604169368744,0.5968748927116394,0.0868181362748146,-0.07752549648284912,0.6430050730705261,0.04770497605204582,-0.13243314623832703,22039,205713,20,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002542B185680>,697646884,-4.21182735195774e+35,1.3584839962305942e+26,-2.1015196139380768e-23,3.0291175978041344e+16,2.5164517822345065e-40,6.979497708007332e-39,9.183549615799121e-41,3.979039320256561e-12,16016,205713,20,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002542B185130>,1021186719,-0.02024592086672783,-0.06549736112356186,-0.0962364450097084,0.05707009509205818,0.9915602803230286,0.0014294285792857409,1.8367239361444675e-40,4.213988912590144e-20,16162,205713,20,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002542B185090>,1036005927,0.30735257267951965,-0.07989218086004257,-0.08712753653526306,-0.7399752140045166,0.6621652245521545,0.0,0.0,0.0,0,205713,20,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002542B1857C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3259948492050171,0.03308004140853882,-0.04292557016015053,0.009690938517451286,586,205713,20,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334EDE50>,1058918510,0.06505879759788513,-0.15452037751674652,0.5969153046607971,0.08657073974609375,-0.07749874144792557,0.6429819464683533,0.04745347797870636,-0.13236933946609497,21710,205714,20,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334ED130>,125648676,-5.887820780721916e+32,8.788519560107591e+26,-1.1868157269426644e+32,2.200708504318527e-09,2.5164517822345065e-40,6.979497708007332e-39,9.183549615799121e-41,1.7763568394002505e-13,16016,205714,20,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334EDE50>,1021190099,-0.020240366458892822,-0.0654144287109375,-0.09618017822504044,0.05701258033514023,0.9915744662284851,0.0014232321409508586,1.8367239361444675e-40,4.213988912590144e-20,16162,205714,20,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334ED6D0>,1036005927,0.30735257267951965,-0.07989218086004257,-0.08712753653526306,-0.7399752140045166,0.6621652245521545,0.0,0.0,0.0,0,205714,20,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334ED950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3259797692298889,0.03309301659464836,-0.04292946308851242,0.009690744802355766,586,205714,20,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002542B185630>,1058918876,0.06472203135490417,-0.154488667845726,0.5969396829605103,0.08625654876232147,-0.07751554250717163,0.6429797410964966,0.0471637025475502,-0.1323120892047882,21829,205715,20,6,False,Left,Back,Left,Right,78
