_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433443040>,1058683557,0.08632902801036835,-0.0834403783082962,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27994751930236816,0.027165953069925308,-0.021203454583883286,26498,220789,59,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433443A90>,1058686733,0.08558568358421326,-0.08329356461763382,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27993717789649963,0.02717033214867115,-0.02118394896388054,25213,220790,59,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334ED680>,1058691328,0.08475251495838165,-0.0831444263458252,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2799263894557953,0.027176454663276672,-0.02116508223116398,20658,220791,59,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334E2C20>,1058693964,0.08433060348033905,-0.08335379511117935,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2799193263053894,0.02717781625688076,-0.02114585041999817,16298,220792,59,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433443EF0>,1058697333,0.08407900482416153,-0.08366380631923676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27991783618927,0.02716895006597042,-0.02113608829677105,7891,220793,59,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433443950>,1058698988,0.08383417874574661,-0.0839129388332367,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27992430329322815,0.027179095894098282,-0.021112818270921707,-20284,220794,59,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334434A0>,1058699540,0.0834844559431076,-0.08412040770053864,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2799287736415863,0.02720014564692974,-0.021091625094413757,-26752,220795,59,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334438B0>,1058699016,0.08325222134590149,-0.08429320901632309,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2799481749534607,0.02721492201089859,-0.021091211587190628,3742,220796,59,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334EDB30>,1058698821,0.08308185636997223,-0.08445657789707184,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2799631953239441,0.02719249203801155,-0.02109079621732235,29089,220797,59,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433443180>,1058698220,0.0828966274857521,-0.08458568900823593,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2799816131591797,0.027214281260967255,-0.021092014387249947,5699,220798,59,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334E2A40>,1058698756,0.0828469768166542,-0.08470720797777176,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27999407052993774,0.027228470891714096,-0.02110389806330204,8200,220799,59,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433443400>,1058700281,0.08289490640163422,-0.08481436967849731,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2800109386444092,0.027227036654949188,-0.021119022741913795,5735,220800,59,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334E2BD0>,1058701635,0.08293184638023376,-0.0848875641822815,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28002023696899414,0.02720067650079727,-0.02112983725965023,-24574,220801,59,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433443AE0>,1058704171,0.08299117535352707,-0.08495356887578964,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2800277769565582,0.027210889384150505,-0.021146569401025772,-8499,220802,59,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334EDE50>,1058708395,0.08311975002288818,-0.08496085554361343,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2800332307815552,0.02722672000527382,-0.021148061379790306,-11858,220803,59,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334E2130>,1058713707,0.08332100510597229,-0.08491169661283493,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28003644943237305,0.0272352434694767,-0.021164705976843834,-10896,220804,59,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433443EF0>,1058718755,0.08356596529483795,-0.08481273055076599,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2800444960594177,0.02722911909222603,-0.02117660455405712,-15911,220805,59,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334ED720>,1058723379,0.08383762091398239,-0.08473127335309982,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2800569534301758,0.027197115123271942,-0.021178383380174637,-12911,220806,59,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433443900>,1058728169,0.08415809273719788,-0.08463168889284134,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28006938099861145,0.02720511518418789,-0.02119097113609314,7256,220807,59,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334EDEF0>,1058733680,0.08449173718690872,-0.08448585867881775,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.280085951089859,0.027208656072616577,-0.02119852602481842,9896,220808,59,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334439A0>,1058739249,0.08495336771011353,-0.08430735021829605,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28010398149490356,0.02721376344561577,-0.02120804786682129,10830,220809,59,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433443950>,1058745541,0.08540549129247665,-0.08414206653833389,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2801246643066406,0.027209961786866188,-0.021214809268712997,12600,220810,59,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334E2630>,1058749481,0.08598556369543076,-0.08400902152061462,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28014326095581055,0.02720395103096962,-0.021212371066212654,6046,220811,59,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334E24F0>,1058753717,0.08658047765493393,-0.08394576609134674,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.280172735452652,0.027230724692344666,-0.02122376672923565,-16174,220812,59,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334E2090>,1058758455,0.0872780829668045,-0.08387599140405655,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28018805384635925,0.02723640948534012,-0.02123379148542881,7003,220813,59,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433443C20>,1058760001,0.08794645965099335,-0.08378659188747406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2801959812641144,0.027202948927879333,-0.021233508363366127,27288,220814,59,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433443C20>,1058762240,0.08865191042423248,-0.08377548307180405,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28019729256629944,0.02717648074030876,-0.02124796435236931,-25217,220815,59,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334ED900>,1058763462,0.08934956789016724,-0.08374276012182236,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2801983654499054,0.02720010280609131,-0.021260766312479973,-25069,220816,59,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433443310>,1058762514,0.09019651263952255,-0.08366542309522629,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28019365668296814,0.02721571736037731,-0.021251190453767776,-15877,220817,59,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334E2A90>,1058762322,0.09093587100505829,-0.08352450281381607,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2801828682422638,0.02722276747226715,-0.021231194958090782,7836,220818,59,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334E2400>,1058761749,0.09165164828300476,-0.08322281390428543,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28017669916152954,0.027218671515583992,-0.021234799176454544,15103,220819,59,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334ED8B0>,1058761703,0.09229951351881027,-0.08298049867153168,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.280171275138855,0.027212506160140038,-0.021258529275655746,-631,220820,59,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334EDE50>,1058763080,0.09304302930831909,-0.08260142058134079,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28016674518585205,0.02719922736287117,-0.02127424255013466,4486,220821,59,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334EDCC0>,1058765338,0.09361426532268524,-0.08218453079462051,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28016775846481323,0.027192620560526848,-0.021283481270074844,10797,220822,59,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334E2D60>,1058767816,0.09421582520008087,-0.08165571093559265,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2801681458950043,0.027180425822734833,-0.021302884444594383,16476,220823,59,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334433B0>,1058768620,0.0947277843952179,-0.08115556091070175,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2801688015460968,0.027170179411768913,-0.02132408693432808,24132,220824,59,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334E2D60>,1058770329,0.09529336541891098,-0.08061783015727997,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2801690101623535,0.027157597243785858,-0.021346382796764374,30679,220825,59,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334B8D10>,1058769525,0.09582056850194931,-0.08011827617883682,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.280161052942276,0.0271450188010931,-0.021368296816945076,-26081,220826,59,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543345B6D0>,1058770246,0.09636354446411133,-0.07965318113565445,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28014621138572693,0.027126815170049667,-0.02139127068221569,-29979,220827,59,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254306BD680>,1058771497,0.09693032503128052,-0.07906682044267654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2801359295845032,0.027117202058434486,-0.021406373009085655,-24968,220828,59,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334D06D0>,1058772081,0.09737294912338257,-0.07868742942810059,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2801196575164795,0.027106748893857002,-0.02142748422920704,-18715,220829,59,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334D06D0>,1058772547,0.09791717678308487,-0.07821910828351974,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28010955452919006,0.02711607702076435,-0.02143237367272377,-2245,220830,59,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334DF0E0>,1058771469,0.09839419275522232,-0.0777745470404625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2800958752632141,0.02710970863699913,-0.021440191194415092,12012,220831,59,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543345BE50>,1058770535,0.09891302138566971,-0.07726772874593735,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2800874710083008,0.02710132487118244,-0.021440599113702774,-11797,220832,59,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334B8900>,1058767725,0.09938077628612518,-0.076839879155159,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2800706624984741,0.02711455337703228,-0.021443605422973633,21304,220833,59,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334E2130>,1058765430,0.09983547031879425,-0.07637698203325272,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28005722165107727,0.02712627314031124,-0.02144860289990902,-16360,220834,59,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334E2680>,1058764701,0.10035988688468933,-0.0759354755282402,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2800467014312744,0.027130823582410812,-0.021456215530633926,-24643,220835,59,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334B8400>,1058761916,0.10076337307691574,-0.07552047073841095,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28004735708236694,0.027120139449834824,-0.021457547321915627,25696,220836,59,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433434F90>,1058757174,0.1012391597032547,-0.07507222145795822,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2800532281398773,0.02712155319750309,-0.021473750472068787,-21702,220837,59,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543068BE50>,1058754192,0.10169905424118042,-0.07474605739116669,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2800653278827667,0.02710786461830139,-0.02148333378136158,-28164,220838,59,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334CF090>,1058750503,0.10230079293251038,-0.07428460568189621,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2800796926021576,0.02710537053644657,-0.021494992077350616,-28078,220839,59,6,False,Left,Back,Centre,Right,78
