_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025430684B80>,1058899006,0.06646282970905304,-0.15259206295013428,0.6020762324333191,0.08807601779699326,-0.07485032081604004,0.6417396068572998,0.046508029103279114,-0.13209138810634613,25731,205328,19,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025430684400>,233586467,0.8251305222511292,-14612441088.0,-774152781824.0,-5.166010523031123e+19,2.5163957302959335e-40,6.979497708007332e-39,9.183549615799121e-41,0.6953125,16016,205328,19,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025430684B80>,1021154892,-0.02068834938108921,-0.06577473878860474,-0.09437248855829239,0.05685146898031235,0.9917335510253906,0.0015447442419826984,1.8367239361444675e-40,-8.474091755303838e-32,16180,205328,19,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334BDD10>,1036462195,0.29515746235847473,-0.04044855013489723,-0.014956011436879635,-0.6636940836906433,0.7467599511146545,0.0,0.0,0.0,0,205328,19,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025430684400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3260660767555237,0.032952308654785156,-0.043679386377334595,0.009727103635668755,586,205328,19,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334DFEA0>,1058897146,0.06603670865297318,-0.15246988832950592,0.602118730545044,0.08765462785959244,-0.07476294785737991,0.6417136788368225,0.046173278242349625,-0.1320456713438034,25800,205329,19,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334DEF90>,730283811,6.829892663517967e-05,-22779453767680.0,3.546321808926018e+21,-4.4341004608991885e-32,2.5163957302959335e-40,6.979497708007332e-39,9.183549615799121e-41,0.1494140625,16016,205329,19,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334DE7C0>,1021158852,-0.020679300650954247,-0.06581350415945053,-0.09432607144117355,0.05678540840744972,0.9917391538619995,0.0015423314180225134,1.8367239361444675e-40,-8.474091755303838e-32,16180,205329,19,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334DE220>,1036462195,0.29515746235847473,-0.04044855013489723,-0.014956011436879635,-0.6636940836906433,0.7467599511146545,0.0,0.0,0.0,0,205329,19,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334DE310>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3260522186756134,0.03295614570379257,-0.043666984885931015,0.00972750410437584,586,205329,19,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334BDE00>,1058895846,0.06568857282400131,-0.15232159197330475,0.6021983027458191,0.087260901927948,-0.07471725344657898,0.641714334487915,0.04582804813981056,-0.13198132812976837,26452,205330,19,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334BDC70>,43073315,2.2940462029996667e-10,-3337982547329024.0,-1.5484260461912825e-30,1.202033137536287e-15,2.5163957302959335e-40,6.979497708007332e-39,9.183549615799121e-41,0.007049560546875,16016,205330,19,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334BDBD0>,1021157286,-0.020659685134887695,-0.06571044772863388,-0.09426012635231018,0.05680938810110092,0.9917508959770203,0.0015470290090888739,1.8367239361444675e-40,-8.474091755303838e-32,16180,205330,19,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334BD310>,1036462195,0.29515746235847473,-0.04044855013489723,-0.014956011436879635,-0.6636940836906433,0.7467599511146545,0.0,0.0,0.0,0,205330,19,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334BDC70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3260435163974762,0.03295009583234787,-0.043658047914505005,0.009728198871016502,586,205330,19,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334DE9F0>,1058894441,0.06524419039487839,-0.15224316716194153,0.6022940874099731,0.08683671802282333,-0.07465488463640213,0.6417235732078552,0.04541681334376335,-0.13195998966693878,26755,205331,19,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334DEC20>,943275811,4.030252512166044e-06,-4.721527126962995e+16,1.632705500473056e+34,5.22221214242743e+24,2.5163817173112903e-40,6.979497708007332e-39,9.183549615799121e-41,0.004913330078125,16016,205331,19,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334BD9A0>,1021154981,-0.02066311240196228,-0.06573311984539032,-0.09434480965137482,0.05684087052941322,0.9917395114898682,0.001541216392070055,1.8367239361444675e-40,-8.474091755303838e-32,16180,205331,19,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334BD4F0>,1036462195,0.29515746235847473,-0.04044855013489723,-0.014956011436879635,-0.6636940836906433,0.7467599511146545,0.0,0.0,0.0,0,205331,19,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334BD220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32603099942207336,0.032952532172203064,-0.04364350810647011,0.009728746488690376,586,205331,19,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334DEDB0>,1058894524,0.06474374979734421,-0.15216131508350372,0.6024163961410522,0.08636292070150375,-0.07466574758291245,0.6417127251625061,0.044714197516441345,-0.13184668123722076,27826,205332,19,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334DEB80>,2515287843,2.25286982527033e-18,-2.1954358239884739e+18,-0.010757232084870338,-0.01173282042145729,2.516367704326647e-40,6.979497708007332e-39,9.183549615799121e-41,0.0023193359375,16016,205332,19,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334DEA40>,1021150497,-0.020647238940000534,-0.06582052260637283,-0.09431525319814682,0.05662636086344719,0.9917488098144531,0.0015334603376686573,1.8367239361444675e-40,-8.474091755303838e-32,16180,205332,19,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334DE090>,1036462195,0.29515746235847473,-0.04044855013489723,-0.014956011436879635,-0.6636940836906433,0.7467599511146545,0.0,0.0,0.0,0,205332,19,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334DE310>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32602638006210327,0.032908860594034195,-0.043616145849227905,0.009729146026074886,586,205332,19,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334DF3B0>,1058892650,0.06413179636001587,-0.15214893221855164,0.602501392364502,0.08607691526412964,-0.07481292635202408,0.6417027115821838,0.044298429042100906,-0.13181884586811066,27203,205333,19,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334DF270>,2469216035,1.4315817931547657e-35,-1.1049034498398786e+22,-5.780057706292902e-18,2.7199957740244796e-32,2.516367704326647e-40,6.979497708007332e-39,9.183549615799121e-41,0.0010833740234375,16016,205333,19,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025430684C20>,1021151796,-0.020640328526496887,-0.06569638103246689,-0.09432797878980637,0.05677857995033264,0.9917471408843994,0.0015397371025756001,1.8367239361444675e-40,-8.474091755303838e-32,16180,205333,19,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025430684D10>,1036462195,0.29515746235847473,-0.04044855013489723,-0.014956011436879635,-0.6636940836906433,0.7467599511146545,0.0,0.0,0.0,0,205333,19,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334BD040>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3260193169116974,0.03294285759329796,-0.04362465813755989,0.00972948782145977,586,205333,19,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334BDF90>,1058890065,0.06363675743341446,-0.15215913951396942,0.6025364995002747,0.08592116832733154,-0.07504312694072723,0.6416630744934082,0.04398848116397858,-0.13175806403160095,27922,205334,19,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334BD220>,3581755171,-6.228583482026076e+30,-9.716277339539128e+25,8.903820089996318e-18,0.037897996604442596,2.5163536913420038e-40,6.979497708007332e-39,9.183549615799121e-41,0.00074005126953125,16016,205334,19,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334BDF90>,1021150313,-0.020632240921258926,-0.06564806401729584,-0.09430830925703049,0.056747205555438995,0.9917540550231934,0.0015430017374455929,1.8367239361444675e-40,-8.474091755303838e-32,16180,205334,19,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334BDD10>,1036462195,0.29515746235847473,-0.04044855013489723,-0.014956011436879635,-0.6636940836906433,0.7467599511146545,0.0,0.0,0.0,0,205334,19,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334BDB80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32602521777153015,0.03294293209910393,-0.04361382871866226,0.009729730896651745,586,205334,19,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334DEF40>,1058887090,0.06323225051164627,-0.1521892547607422,0.6025056838989258,0.08580934256315231,-0.0752633586525917,0.6415596008300781,0.04368676245212555,-0.13178369402885437,28799,205335,19,6,False,Left,Back,Centre,Right,78
