_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433451180>,1058935667,0.06709922850131989,-0.15834365785121918,0.5975977778434753,0.08671090751886368,-0.08013962209224701,0.6445072889328003,0.04957049340009689,-0.13703462481498718,-2845,207615,25,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x0000025430684D10>,3143122724,-91768.09375,-7.412820418424585e-18,1.7284883260726929,-4604709888.0,2.5166059250655822e-40,6.979497708007332e-39,9.183549615799121e-41,-9.798910451954514e+22,16015,207615,25,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334BC770>,1021123931,-0.020411832258105278,-0.06852506846189499,-0.09430279582738876,0.0667867362499237,0.9909343123435974,0.001533052185550332,1.8367239361444675e-40,3.6484816866471796e-29,16111,207615,25,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254306843B0>,1041379875,0.24354223906993866,-0.037505704909563065,-0.2469552904367447,-0.2883140742778778,0.9243816137313843,0.0,0.0,0.0,0,207615,25,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x0000025430684D10>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3253174424171448,0.033675417304039,-0.043632447719573975,0.00969772133976221,586,207615,25,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x000002542B185630>,1058936986,0.06686712801456451,-0.15822002291679382,0.5977444052696228,0.08618330955505371,-0.08001116663217545,0.6444326639175415,0.04917626082897186,-0.13693323731422424,-3653,207616,25,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x000002542B1850E0>,3468705572,-7.564643115589822e+24,-2.8530286652716884e-24,-0.04205236956477165,1.7306616209578074e-11,2.5166199380502255e-40,6.979497708007332e-39,9.183549615799121e-41,-8.042780416137365e+21,16015,207616,25,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x000002542B185270>,1021125566,-0.020398424938321114,-0.06839635968208313,-0.09434200078248978,0.06683214008808136,0.9909364581108093,0.0015348594170063734,1.8367239361444675e-40,3.6484816866471796e-29,16111,207616,25,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x000002542B1851D0>,1041379875,0.24354223906993866,-0.037505704909563065,-0.2469552904367447,-0.2883140742778778,0.9243816137313843,0.0,0.0,0.0,0,207616,25,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x000002542B1850E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32530835270881653,0.03368428349494934,-0.043619584292173386,0.009698152542114258,586,207616,25,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8A90>,1058937957,0.06655622273683548,-0.15811815857887268,0.5977926850318909,0.08571859449148178,-0.07994180917739868,0.6446271538734436,0.04855126887559891,-0.13695795834064484,-4454,207617,25,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B85E0>,1736589092,2.956871818092642e-37,-1.0242491914985966e-29,7.013294205028502e-30,1.7873390805149014e+22,2.5166199380502255e-40,6.979497708007332e-39,9.183549615799121e-41,-1.8815678955183743e+21,16015,207617,25,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B88B0>,1021129084,-0.020376168191432953,-0.06837928295135498,-0.09439028799533844,0.06665492057800293,0.9909449815750122,0.0015319234225898981,1.8367239361444675e-40,3.6484816866471796e-29,16111,207617,25,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8310>,1041379875,0.24354223906993866,-0.037505704909563065,-0.2469552904367447,-0.2883140742778778,0.9243816137313843,0.0,0.0,0.0,0,207617,25,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8C70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3253016173839569,0.03368643298745155,-0.043594926595687866,0.009698581881821156,586,207617,25,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334BC4A0>,1058939346,0.06605267524719238,-0.15804427862167358,0.597807765007019,0.08508824557065964,-0.07988808304071426,0.644679844379425,0.04799047112464905,-0.13693290948867798,-5824,207618,25,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334BC2C0>,4181933860,7.608309715578798e-07,-9.37650627880263e-33,5.365706410215461e+23,-1.3433179301535915e-29,2.5166199380502255e-40,6.979497708007332e-39,9.183549615799121e-41,-1.936908127739503e+20,16015,207618,25,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334BCDB0>,1021132770,-0.02035091072320938,-0.06822299212217331,-0.0944228395819664,0.06655649840831757,0.9909592866897583,0.0015292629832401872,1.8367239361444675e-40,3.6484816866471796e-29,16111,207618,25,6,False,Left,Back,Right,Centre,78
