_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334C8090>,0.3256562650203705,0.03274109214544296,-0.04297676682472229,216872,50,6,False,Left,Back,Centre,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334C80E0>,0.3020401895046234,0.0410909503698349,0.03972947970032692,216872,50,6,False,Left,Back,Centre,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334C8AE0>,0.2638939321041107,0.01343568880110979,-0.0639747902750969,216872,50,6,False,Left,Back,Centre,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334C8770>,0.22955025732517242,0.0065064458176493645,0.009986981749534607,216872,50,6,False,Left,Back,Centre,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334D0770>,0.28498369455337524,0.042923349887132645,-0.04833424836397171,216872,50,6,False,Left,Back,Centre,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334D0950>,0.6527131795883179,0.11641933768987656,0.27146822214126587,216872,50,6,False,Left,Back,Centre,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334D0BD0>,0.6519829034805298,0.08688750863075256,0.2936599552631378,216872,50,6,False,Left,Back,Centre,Right,78
