_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334C8400>,1058989280,0.06780858337879181,-0.158593088388443,0.6021628975868225,0.08721578866243362,-0.08096252381801605,0.6455453634262085,0.04631047323346138,-0.1372355967760086,24205,212773,39,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334C8450>,3964878618,1.6272609274774845e-31,3.6088879373679807e-28,8.956641520901604e-24,382753243136.0,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,3.1869980570928877e-28,16016,212773,39,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334C8EF0>,1021397096,-0.020405985414981842,-0.07365652173757553,-0.1034076139330864,0.06107131019234657,0.9900262355804443,0.0012326959986239672,1.8367239361444675e-40,-2.4258410923074715e+37,16144,212773,39,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334C8720>,1038758848,0.25719887018203735,0.03854965791106224,-0.24265119433403015,-0.4541025459766388,0.8564025163650513,0.0,0.0,0.0,0,212773,39,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334C8220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32614776492118835,0.03326784074306488,-0.042424093931913376,0.009728854522109032,586,212773,39,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543068B360>,1058991580,0.06722089648246765,-0.1583736538887024,0.6024574041366577,0.08639160543680191,-0.08073647320270538,0.6455665230751038,0.04554241895675659,-0.13724352419376373,22993,212774,39,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543068BE50>,84623130,1.1662365517750573e-10,1.2608670456194578e-26,-7705055985664.0,-1.5357922883337844e-38,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,7.415292509077511e-29,16016,212774,39,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433451950>,1021392930,-0.020377980545163155,-0.07375804334878922,-0.10343099385499954,0.060993585735559464,0.9900209903717041,0.001231697271578014,1.8367239361444675e-40,-2.4258410923074715e+37,16144,212774,39,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433451450>,1038758848,0.25719887018203735,0.03854965791106224,-0.24265119433403015,-0.4541025459766388,0.8564025163650513,0.0,0.0,0.0,0,212774,39,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433451040>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.326142281293869,0.033246640115976334,-0.042394690215587616,0.009725943207740784,586,212774,39,6,False,Left,Back,Centre,Right,78
